Timestamp,Value
2017-01-01 00:00:00,85.317
2017-01-01 00:15:00,85.707
2017-01-01 00:30:00,86.13
2017-01-01 00:45:00,86.587
2017-01-01 01:00:00,87.009
2017-01-01 01:15:00,87.451
2017-01-01 01:30:00,87.857
2017-01-01 01:45:00,88.238
2017-01-01 02:00:00,88.624
2017-01-01 02:15:00,88.943
2017-01-01 02:30:00,89.282
2017-01-01 02:45:00,89.579
2017-01-01 03:00:00,89.814
2017-01-01 03:15:00,90.009
2017-01-01 03:30:00,90.114
2017-01-01 03:45:00,90.168
2017-01-01 04:00:00,90.187
2017-01-01 04:15:00,90.332
2017-01-01 04:30:00,90.25
2017-01-01 04:45:00,90.331
2017-01-01 05:00:00,89.359
2017-01-01 05:15:00,88.936
2017-01-01 05:30:00,88.59
2017-01-01 05:45:00,88.259
2017-01-01 06:00:00,87.808
2017-01-01 06:15:00,87.727
2017-01-01 06:30:00,87.464
2017-01-01 06:45:00,87.251
2017-01-01 07:00:00,87.058
2017-01-01 07:15:00,86.789
2017-01-01 07:30:00,86.477
2017-01-01 07:45:00,86.206
2017-01-01 08:00:00,85.956
2017-01-01 08:15:00,85.688
2017-01-01 08:30:00,85.415
2017-01-01 08:45:00,84.943
2017-01-01 09:00:00,84.631
2017-01-01 09:15:00,84.142
2017-01-01 09:30:00,83.747
2017-01-01 09:45:00,83.38
2017-01-01 10:00:00,83.073
2017-01-01 10:15:00,82.648
2017-01-01 10:30:00,82.315
2017-01-01 10:45:00,82.071
2017-01-01 11:00:00,81.863
2017-01-01 11:15:00,81.727
2017-01-01 11:30:00,81.545
2017-01-01 11:45:00,82.348
2017-01-01 12:00:00,82.729
2017-01-01 12:15:00,83.111
2017-01-01 12:30:00,83.555
2017-01-01 12:45:00,84.009
2017-01-01 13:00:00,84.466
2017-01-01 13:15:00,84.913
2017-01-01 13:30:00,85.323
2017-01-01 13:45:00,85.735
2017-01-01 14:00:00,86.11
2017-01-01 14:15:00,86.465
2017-01-01 14:30:00,86.803
2017-01-01 14:45:00,87.128
2017-01-01 15:00:00,87.391
2017-01-01 15:15:00,87.582
2017-01-01 15:30:00,87.688
2017-01-01 15:45:00,87.835
2017-01-01 16:00:00,87.865
2017-01-01 16:15:00,88.068
2017-01-01 16:30:00,88.107
2017-01-01 16:45:00,88.223
2017-01-01 17:00:00,88.288
2017-01-01 17:15:00,88.567
2017-01-01 17:30:00,88.63
2017-01-01 17:45:00,88.824
2017-01-01 18:00:00,89.142
2017-01-01 18:15:00,89.374
2017-01-01 18:30:00,89.619
2017-01-01 18:45:00,89.929
2017-01-01 19:00:00,90.085
2017-01-01 19:15:00,90.378
2017-01-01 19:30:00,90.699
2017-01-01 19:45:00,90.864
2017-01-01 20:00:00,90.42
2017-01-01 20:15:00,89.976
2017-01-01 20:30:00,89.649
2017-01-01 20:45:00,89.197
2017-01-01 21:00:00,88.746
2017-01-01 21:15:00,88.397
2017-01-01 21:30:00,87.987
2017-01-01 21:45:00,87.507
2017-01-01 22:00:00,87.215
2017-01-01 22:15:00,86.966
2017-01-01 22:30:00,86.608
2017-01-01 22:45:00,86.274
2017-01-01 23:00:00,86.078
2017-01-01 23:15:00,85.962
2017-01-01 23:30:00,85.927
2017-01-01 23:45:00,85.736
2017-01-02 00:00:00,85.621
2017-01-02 00:15:00,85.555
2017-01-02 00:30:00,85.435
2017-01-02 00:45:00,85.333
2017-01-02 01:00:00,85.232
2017-01-02 01:15:00,85.092
2017-01-02 01:30:00,84.971
2017-01-02 01:45:00,84.785
2017-01-02 02:00:00,84.545
2017-01-02 02:15:00,84.332
2017-01-02 02:30:00,84.012
2017-01-02 02:45:00,83.718
2017-01-02 03:00:00,83.295
2017-01-02 03:15:00,82.884
2017-01-02 03:30:00,82.388
2017-01-02 03:45:00,81.855
2017-01-02 04:00:00,81.349
2017-01-02 04:15:00,80.878
2017-01-02 04:30:00,81.629
2017-01-02 04:45:00,81.736
2017-01-02 05:00:00,81.937
2017-01-02 05:15:00,82.103
2017-01-02 05:30:00,82.184
2017-01-02 05:45:00,82.636
2017-01-02 06:00:00,82.824
2017-01-02 06:15:00,82.897
2017-01-02 06:30:00,83.261
2017-01-02 06:45:00,83.601
2017-01-02 07:00:00,83.816
2017-01-02 07:15:00,84.077
2017-01-02 07:30:00,84.357
2017-01-02 07:45:00,84.674
2017-01-02 08:00:00,84.917
2017-01-02 08:15:00,85.128
2017-01-02 08:30:00,85.34
2017-01-02 08:45:00,85.489
2017-01-02 09:00:00,85.728
