Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.938
2017-01-01 00:30:00,37.316
2017-01-01 00:45:00,37.709
2017-01-01 01:00:00,38.122
2017-01-01 01:15:00,38.539
2017-01-01 01:30:00,38.959
2017-01-01 01:45:00,39.373
2017-01-01 02:00:00,39.779
2017-01-01 02:15:00,40.174
2017-01-01 02:30:00,40.537
2017-01-01 02:45:00,40.885
2017-01-01 03:00:00,41.201
2017-01-01 03:15:00,41.487
2017-01-01 03:30:00,41.742
2017-01-01 03:45:00,41.963
2017-01-01 04:00:00,42.148
2017-01-01 04:15:00,42.306
2017-01-01 04:30:00,42.453
2017-01-01 04:45:00,42.582
2017-01-01 05:00:00,42.592
2017-01-01 05:15:00,42.169
2017-01-01 05:30:00,41.754
2017-01-01 05:45:00,41.34
2017-01-01 06:00:00,40.94
2017-01-01 06:15:00,40.529
2017-01-01 06:30:00,40.165
2017-01-01 06:45:00,39.808
2017-01-01 07:00:00,39.47
2017-01-01 07:15:00,39.154
2017-01-01 07:30:00,38.846
2017-01-01 07:45:00,38.54
2017-01-01 08:00:00,38.238
2017-01-01 08:15:00,37.944
2017-01-01 08:30:00,37.651
2017-01-01 08:45:00,37.358
2017-01-01 09:00:00,37.041
2017-01-01 09:15:00,36.723
2017-01-01 09:30:00,36.389
2017-01-01 09:45:00,36.039
2017-01-01 10:00:00,35.687
2017-01-01 10:15:00,35.346
2017-01-01 10:30:00,34.989
2017-01-01 10:45:00,34.634
2017-01-01 11:00:00,34.293
2017-01-01 11:15:00,33.974
2017-01-01 11:30:00,33.681
2017-01-01 11:45:00,33.665
2017-01-01 12:00:00,34.0
2017-01-01 12:15:00,34.362
2017-01-01 12:30:00,34.739
2017-01-01 12:45:00,35.141
2017-01-01 13:00:00,35.557
2017-01-01 13:15:00,35.988
2017-01-01 13:30:00,36.422
2017-01-01 13:45:00,36.847
2017-01-01 14:00:00,37.267
2017-01-01 14:15:00,37.672
2017-01-01 14:30:00,38.055
2017-01-01 14:45:00,38.416
2017-01-01 15:00:00,38.748
2017-01-01 15:15:00,39.051
2017-01-01 15:30:00,39.318
2017-01-01 15:45:00,39.546
2017-01-01 16:00:00,39.759
2017-01-01 16:15:00,39.944
2017-01-01 16:30:00,40.124
2017-01-01 16:45:00,40.282
2017-01-01 17:00:00,40.436
2017-01-01 17:15:00,40.573
2017-01-01 17:30:00,40.722
2017-01-01 17:45:00,40.858
2017-01-01 18:00:00,41.017
2017-01-01 18:15:00,41.195
2017-01-01 18:30:00,41.386
2017-01-01 18:45:00,41.583
2017-01-01 19:00:00,41.79
2017-01-01 19:15:00,41.989
2017-01-01 19:30:00,42.211
2017-01-01 19:45:00,42.448
2017-01-01 20:00:00,42.67
2017-01-01 20:15:00,42.373
2017-01-01 20:30:00,42.066
2017-01-01 20:45:00,41.748
2017-01-01 21:00:00,41.415
2017-01-01 21:15:00,41.069
2017-01-01 21:30:00,40.723
