Timestamp,Value
2017-01-01 00:00:00,83.69
2017-01-01 00:15:00,84.137
2017-01-01 00:30:00,84.65
2017-01-01 00:45:00,85.169
2017-01-01 01:00:00,85.599
2017-01-01 01:15:00,86.06
2017-01-01 01:30:00,86.443
2017-01-01 01:45:00,86.784
2017-01-01 02:00:00,87.064
2017-01-01 02:15:00,87.313
2017-01-01 02:30:00,87.557
2017-01-01 02:45:00,87.696
2017-01-01 03:00:00,87.817
2017-01-01 03:15:00,87.859
2017-01-01 03:30:00,87.839
2017-01-01 03:45:00,87.784
2017-01-01 04:00:00,87.742
2017-01-01 04:15:00,87.86
2017-01-01 04:30:00,87.697
2017-01-01 04:45:00,87.751
2017-01-01 05:00:00,86.169
2017-01-01 05:15:00,85.723
2017-01-01 05:30:00,85.428
2017-01-01 05:45:00,85.042
2017-01-01 06:00:00,84.692
2017-01-01 06:15:00,84.558
2017-01-01 06:30:00,84.313
2017-01-01 06:45:00,84.129
2017-01-01 07:00:00,83.894
2017-01-01 07:15:00,83.687
2017-01-01 07:30:00,83.383
2017-01-01 07:45:00,83.11
2017-01-01 08:00:00,82.85
2017-01-01 08:15:00,82.567
2017-01-01 08:30:00,82.306
2017-01-01 08:45:00,81.823
2017-01-01 09:00:00,81.516
2017-01-01 09:15:00,81.018
2017-01-01 09:30:00,80.594
2017-01-01 09:45:00,80.206
2017-01-01 10:00:00,79.964
2017-01-01 10:15:00,79.498
2017-01-01 10:30:00,79.225
2017-01-01 10:45:00,78.934
2017-01-01 11:00:00,78.744
2017-01-01 11:15:00,78.628
2017-01-01 11:30:00,78.459
2017-01-01 11:45:00,80.632
2017-01-01 12:00:00,81.093
2017-01-01 12:15:00,81.636
2017-01-01 12:30:00,82.124
2017-01-01 12:45:00,82.637
2017-01-01 13:00:00,83.149
2017-01-01 13:15:00,83.626
2017-01-01 13:30:00,83.96
2017-01-01 13:45:00,84.365
2017-01-01 14:00:00,84.664
2017-01-01 14:15:00,84.9
2017-01-01 14:30:00,85.145
2017-01-01 14:45:00,85.262
2017-01-01 15:00:00,85.449
2017-01-01 15:15:00,85.488
2017-01-01 15:30:00,85.48
2017-01-01 15:45:00,85.528
2017-01-01 16:00:00,85.558
2017-01-01 16:15:00,85.707
2017-01-01 16:30:00,85.678
2017-01-01 16:45:00,85.843
2017-01-01 17:00:00,85.704
2017-01-01 17:15:00,86.12
2017-01-01 17:30:00,86.133
