Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.937
2017-01-01 00:30:00,37.311
2017-01-01 00:45:00,37.705
2017-01-01 01:00:00,38.108
2017-01-01 01:15:00,38.515
2017-01-01 01:30:00,38.932
2017-01-01 01:45:00,39.341
2017-01-01 02:00:00,39.744
2017-01-01 02:15:00,40.132
2017-01-01 02:30:00,40.498
2017-01-01 02:45:00,40.841
2017-01-01 03:00:00,41.164
2017-01-01 03:15:00,41.457
2017-01-01 03:30:00,41.712
2017-01-01 03:45:00,41.942
2017-01-01 04:00:00,42.148
2017-01-01 04:15:00,42.329
2017-01-01 04:30:00,42.482
2017-01-01 04:45:00,42.604
2017-01-01 05:00:00,42.478
2017-01-01 05:15:00,42.061
2017-01-01 05:30:00,41.624
2017-01-01 05:45:00,41.212
2017-01-01 06:00:00,40.795
2017-01-01 06:15:00,40.412
2017-01-01 06:30:00,40.033
2017-01-01 06:45:00,39.675
2017-01-01 07:00:00,39.335
2017-01-01 07:15:00,39.012
2017-01-01 07:30:00,38.704
2017-01-01 07:45:00,38.394
2017-01-01 08:00:00,38.085
2017-01-01 08:15:00,37.786
2017-01-01 08:30:00,37.499
2017-01-01 08:45:00,37.192
2017-01-01 09:00:00,36.879
2017-01-01 09:15:00,36.557
2017-01-01 09:30:00,36.213
2017-01-01 09:45:00,35.863
2017-01-01 10:00:00,35.502
2017-01-01 10:15:00,35.156
2017-01-01 10:30:00,34.816
2017-01-01 10:45:00,34.472
2017-01-01 11:00:00,34.14
2017-01-01 11:15:00,33.834
2017-01-01 11:30:00,33.548
2017-01-01 11:45:00,33.816
2017-01-01 12:00:00,34.161
2017-01-01 12:15:00,34.521
2017-01-01 12:30:00,34.903
2017-01-01 12:45:00,35.305
2017-01-01 13:00:00,35.721
2017-01-01 13:15:00,36.149
2017-01-01 13:30:00,36.572
2017-01-01 13:45:00,36.99
2017-01-01 14:00:00,37.402
2017-01-01 14:15:00,37.804
2017-01-01 14:30:00,38.187
2017-01-01 14:45:00,38.546
2017-01-01 15:00:00,38.878
2017-01-01 15:15:00,39.176
2017-01-01 15:30:00,39.447
2017-01-01 15:45:00,39.701
2017-01-01 16:00:00,39.913
2017-01-01 16:15:00,40.111
2017-01-01 16:30:00,40.292
2017-01-01 16:45:00,40.465
2017-01-01 17:00:00,40.616
2017-01-01 17:15:00,40.764
2017-01-01 17:30:00,40.919
2017-01-01 17:45:00,41.071
2017-01-01 18:00:00,41.22
2017-01-01 18:15:00,41.394
2017-01-01 18:30:00,41.58
2017-01-01 18:45:00,41.766
2017-01-01 19:00:00,41.959
2017-01-01 19:15:00,42.173
2017-01-01 19:30:00,42.385
2017-01-01 19:45:00,42.606
2017-01-01 20:00:00,42.453
2017-01-01 20:15:00,42.135
2017-01-01 20:30:00,41.835
2017-01-01 20:45:00,41.517
2017-01-01 21:00:00,41.19
2017-01-01 21:15:00,40.852
2017-01-01 21:30:00,40.509
2017-01-01 21:45:00,40.151
2017-01-01 22:00:00,39.789
2017-01-01 22:15:00,39.441
2017-01-01 22:30:00,39.081
2017-01-01 22:45:00,38.716
2017-01-01 23:00:00,38.381
2017-01-01 23:15:00,38.069
2017-01-01 23:30:00,37.77
2017-01-01 23:45:00,37.508
2017-01-02 00:00:00,37.267
2017-01-02 00:15:00,37.058
2017-01-02 00:30:00,36.864
2017-01-02 00:45:00,36.694
2017-01-02 01:00:00,36.541
2017-01-02 01:15:00,36.391
2017-01-02 01:30:00,36.257
2017-01-02 01:45:00,36.11
2017-01-02 02:00:00,35.958
2017-01-02 02:15:00,35.785
2017-01-02 02:30:00,35.597
2017-01-02 02:45:00,35.385
2017-01-02 03:00:00,35.145
2017-01-02 03:15:00,34.882
2017-01-02 03:30:00,34.582
2017-01-02 03:45:00,34.264
2017-01-02 04:00:00,33.916
2017-01-02 04:15:00,33.555
2017-01-02 04:30:00,33.721
2017-01-02 04:45:00,33.927
2017-01-02 05:00:00,34.109
2017-01-02 05:15:00,34.279
2017-01-02 05:30:00,34.452
2017-01-02 05:45:00,34.63
2017-01-02 06:00:00,34.823
2017-01-02 06:15:00,35.011
2017-01-02 06:30:00,35.216
2017-01-02 06:45:00,35.422
2017-01-02 07:00:00,35.642
2017-01-02 07:15:00,35.868
2017-01-02 07:30:00,36.093
2017-01-02 07:45:00,36.331
2017-01-02 08:00:00,36.579
2017-01-02 08:15:00,36.823
2017-01-02 08:30:00,37.058
2017-01-02 08:45:00,37.288
2017-01-02 09:00:00,37.52
2017-01-02 09:15:00,37.736
2017-01-02 09:30:00,37.956
2017-01-02 09:45:00,38.172
2017-01-02 10:00:00,38.386
2017-01-02 10:15:00,38.592
2017-01-02 10:30:00,38.81
2017-01-02 10:45:00,39.021
2017-01-02 11:00:00,39.242
2017-01-02 11:15:00,39.482
2017-01-02 11:30:00,39.736
2017-01-02 11:45:00,40.014
2017-01-02 12:00:00,40.31
2017-01-02 12:15:00,40.635
2017-01-02 12:30:00,40.987
2017-01-02 12:45:00,41.344
2017-01-02 13:00:00,41.717
2017-01-02 13:15:00,42.105
2017-01-02 13:30:00,42.499
2017-01-02 13:45:00,42.594
2017-01-02 14:00:00,42.444
2017-01-02 14:15:00,42.274
2017-01-02 14:30:00,42.092
2017-01-02 14:45:00,41.887
2017-01-02 15:00:00,41.649
2017-01-02 15:15:00,41.388
2017-01-02 15:30:00,41.106
2017-01-02 15:45:00,40.783
2017-01-02 16:00:00,40.435
2017-01-02 16:15:00,40.072
2017-01-02 16:30:00,39.695
2017-01-02 16:45:00,39.309
2017-01-02 17:00:00,38.92
2017-01-02 17:15:00,38.517
2017-01-02 17:30:00,38.115
2017-01-02 17:45:00,37.73
2017-01-02 18:00:00,37.343
2017-01-02 18:15:00,36.969
2017-01-02 18:30:00,36.606
2017-01-02 18:45:00,36.268
2017-01-02 19:00:00,35.923
2017-01-02 19:15:00,35.587
2017-01-02 19:30:00,35.254
2017-01-02 19:45:00,34.938
2017-01-02 20:00:00,34.622
2017-01-02 20:15:00,34.295
2017-01-02 20:30:00,33.963
2017-01-02 20:45:00,33.635
2017-01-02 21:00:00,33.703
2017-01-02 21:15:00,33.951
2017-01-02 21:30:00,34.184
2017-01-02 21:45:00,34.412
2017-01-02 22:00:00,34.641
2017-01-02 22:15:00,34.864
2017-01-02 22:30:00,35.093
2017-01-02 22:45:00,35.329
2017-01-02 23:00:00,35.572
2017-01-02 23:15:00,35.837
2017-01-02 23:30:00,36.113
2017-01-02 23:45:00,36.407
2017-01-03 00:00:00,36.727
2017-01-03 00:15:00,37.066
2017-01-03 00:30:00,37.419
2017-01-03 00:45:00,37.798
2017-01-03 01:00:00,38.19
2017-01-03 01:15:00,38.596
2017-01-03 01:30:00,39.005
2017-01-03 01:45:00,39.402
2017-01-03 02:00:00,39.785
2017-01-03 02:15:00,40.156
2017-01-03 02:30:00,40.498
2017-01-03 02:45:00,40.808
2017-01-03 03:00:00,41.095
2017-01-03 03:15:00,41.35
2017-01-03 03:30:00,41.567
2017-01-03 03:45:00,41.753
2017-01-03 04:00:00,41.906
2017-01-03 04:15:00,42.026
2017-01-03 04:30:00,42.125
2017-01-03 04:45:00,42.213
2017-01-03 05:00:00,42.308
2017-01-03 05:15:00,42.39
2017-01-03 05:30:00,42.49
2017-01-03 05:45:00,42.598
2017-01-03 06:00:00,42.527
2017-01-03 06:15:00,42.12
2017-01-03 06:30:00,41.739
2017-01-03 06:45:00,41.354
2017-01-03 07:00:00,40.993
2017-01-03 07:15:00,40.645
2017-01-03 07:30:00,40.29
2017-01-03 07:45:00,39.955
2017-01-03 08:00:00,39.619
2017-01-03 08:15:00,39.283
2017-01-03 08:30:00,38.946
2017-01-03 08:45:00,38.6
2017-01-03 09:00:00,38.246
2017-01-03 09:15:00,37.898
2017-01-03 09:30:00,37.537
2017-01-03 09:45:00,37.189
2017-01-03 10:00:00,36.836
2017-01-03 10:15:00,36.493
2017-01-03 10:30:00,36.151
2017-01-03 10:45:00,35.816
2017-01-03 11:00:00,35.504
2017-01-03 11:15:00,35.2
2017-01-03 11:30:00,34.905
2017-01-03 11:45:00,34.639
2017-01-03 12:00:00,34.375
2017-01-03 12:15:00,34.139
2017-01-03 12:30:00,33.927
2017-01-03 12:45:00,33.73
2017-01-03 13:00:00,33.551
2017-01-03 13:15:00,33.884
2017-01-03 13:30:00,34.301
2017-01-03 13:45:00,34.726
2017-01-03 14:00:00,35.146
2017-01-03 14:15:00,35.563
2017-01-03 14:30:00,35.963
2017-01-03 14:45:00,36.349
2017-01-03 15:00:00,36.714
2017-01-03 15:15:00,37.054
2017-01-03 15:30:00,37.376
2017-01-03 15:45:00,37.665
2017-01-03 16:00:00,37.934
2017-01-03 16:15:00,38.174
2017-01-03 16:30:00,38.393
2017-01-03 16:45:00,38.591
2017-01-03 17:00:00,38.776
2017-01-03 17:15:00,38.954
2017-01-03 17:30:00,39.126
2017-01-03 17:45:00,39.302
2017-01-03 18:00:00,39.473
2017-01-03 18:15:00,39.66
2017-01-03 18:30:00,39.84
2017-01-03 18:45:00,40.022
2017-01-03 19:00:00,40.217
2017-01-03 19:15:00,40.405
2017-01-03 19:30:00,40.604
2017-01-03 19:45:00,40.798
2017-01-03 20:00:00,41.002
2017-01-03 20:15:00,41.2
2017-01-03 20:30:00,41.397
2017-01-03 20:45:00,41.588
2017-01-03 21:00:00,41.777
2017-01-03 21:15:00,41.976
2017-01-03 21:30:00,42.158
2017-01-03 21:45:00,42.351
2017-01-03 22:00:00,42.565
2017-01-03 22:15:00,42.513
2017-01-03 22:30:00,42.197
2017-01-03 22:45:00,41.904
2017-01-03 23:00:00,41.616
2017-01-03 23:15:00,41.348
2017-01-03 23:30:00,41.089
2017-01-03 23:45:00,40.844
2017-01-04 00:00:00,40.606
2017-01-04 00:15:00,40.392
2017-01-04 00:30:00,40.185
2017-01-04 00:45:00,39.994
2017-01-04 01:00:00,39.816
2017-01-04 01:15:00,39.648
2017-01-04 01:30:00,39.481
2017-01-04 01:45:00,39.326
2017-01-04 02:00:00,39.175
2017-01-04 02:15:00,39.023
2017-01-04 02:30:00,38.863
2017-01-04 02:45:00,38.697
2017-01-04 03:00:00,38.523
2017-01-04 03:15:00,38.331
2017-01-04 03:30:00,38.127
2017-01-04 03:45:00,37.901
2017-01-04 04:00:00,37.658
2017-01-04 04:15:00,37.391
2017-01-04 04:30:00,37.108
2017-01-04 04:45:00,36.801
2017-01-04 05:00:00,36.474
2017-01-04 05:15:00,36.133
2017-01-04 05:30:00,35.775
2017-01-04 05:45:00,35.417
2017-01-04 06:00:00,35.054
2017-01-04 06:15:00,34.704
2017-01-04 06:30:00,34.347
2017-01-04 06:45:00,34.005
2017-01-04 07:00:00,33.672
2017-01-04 07:15:00,33.671
2017-01-04 07:30:00,33.944
2017-01-04 07:45:00,34.2
2017-01-04 08:00:00,34.46
2017-01-04 08:15:00,34.734
2017-01-04 08:30:00,35.007
2017-01-04 08:45:00,34.291
2017-01-04 09:00:00,33.579
2017-01-04 09:15:00,32.883
2017-01-04 09:30:00,32.173
2017-01-04 09:45:00,31.479
2017-01-04 10:00:00,30.802
2017-01-04 10:15:00,30.48
2017-01-04 10:30:00,30.48
2017-01-04 10:45:00,30.48
2017-01-04 11:00:00,30.48
2017-01-04 11:15:00,30.48
2017-01-04 11:30:00,30.48
2017-01-04 11:45:00,30.48
2017-01-04 12:00:00,30.48
2017-01-04 12:15:00,30.48
2017-01-04 12:30:00,30.48
2017-01-04 12:45:00,30.48
2017-01-04 13:00:00,30.48
2017-01-04 13:15:00,30.48
2017-01-04 13:30:00,30.48
2017-01-04 13:45:00,30.48
2017-01-04 14:00:00,30.48
2017-01-04 14:15:00,30.48
2017-01-04 14:30:00,30.48
2017-01-04 14:45:00,30.48
2017-01-04 15:00:00,30.48
2017-01-04 15:15:00,30.48
2017-01-04 15:30:00,30.48
2017-01-04 15:45:00,30.48
2017-01-04 16:00:00,30.48
2017-01-04 16:15:00,30.48
2017-01-04 16:30:00,30.48
2017-01-04 16:45:00,30.48
2017-01-04 17:00:00,30.48
2017-01-04 17:15:00,30.48
2017-01-04 17:30:00,30.48
2017-01-04 17:45:00,30.48
2017-01-04 18:00:00,30.48
2017-01-04 18:15:00,30.48
2017-01-04 18:30:00,30.48
2017-01-04 18:45:00,30.48
2017-01-04 19:00:00,30.48
2017-01-04 19:15:00,30.48
2017-01-04 19:30:00,30.48
2017-01-04 19:45:00,30.48
2017-01-04 20:00:00,30.48
2017-01-04 20:15:00,30.48
2017-01-04 20:30:00,30.48
2017-01-04 20:45:00,30.48
2017-01-04 21:00:00,30.48
2017-01-04 21:15:00,30.48
2017-01-04 21:30:00,30.48
2017-01-04 21:45:00,30.48
2017-01-04 22:00:00,30.48
2017-01-04 22:15:00,30.48
2017-01-04 22:30:00,30.48
2017-01-04 22:45:00,30.48
2017-01-04 23:00:00,30.48
2017-01-04 23:15:00,30.48
2017-01-04 23:30:00,30.48
2017-01-04 23:45:00,30.48
2017-01-05 00:00:00,30.48
2017-01-05 00:15:00,30.48
2017-01-05 00:30:00,30.48
2017-01-05 00:45:00,30.48
2017-01-05 01:00:00,30.48
2017-01-05 01:15:00,30.48
2017-01-05 01:30:00,30.48
2017-01-05 01:45:00,30.48
2017-01-05 02:00:00,30.48
2017-01-05 02:15:00,30.48
2017-01-05 02:30:00,30.48
2017-01-05 02:45:00,30.48
2017-01-05 03:00:00,30.48
2017-01-05 03:15:00,30.48
2017-01-05 03:30:00,30.48
2017-01-05 03:45:00,30.48
2017-01-05 04:00:00,30.48
2017-01-05 04:15:00,30.48
2017-01-05 04:30:00,30.48
2017-01-05 04:45:00,30.48
2017-01-05 05:00:00,30.48
2017-01-05 05:15:00,30.48
2017-01-05 05:30:00,30.48
2017-01-05 05:45:00,30.48
2017-01-05 06:00:00,30.48
2017-01-05 06:15:00,30.48
2017-01-05 06:30:00,30.48
