Timestamp,Value
2017-01-01 00:00:00,83.801
2017-01-01 00:15:00,84.188
2017-01-01 00:30:00,84.592
2017-01-01 00:45:00,85.004
2017-01-01 01:00:00,85.41
2017-01-01 01:15:00,85.826
2017-01-01 01:30:00,86.235
2017-01-01 01:45:00,86.633
2017-01-01 02:00:00,87.027
2017-01-01 02:15:00,87.38
2017-01-01 02:30:00,87.714
2017-01-01 02:45:00,88.038
2017-01-01 03:00:00,88.298
2017-01-01 03:15:00,88.489
2017-01-01 03:30:00,88.597
2017-01-01 03:45:00,88.777
2017-01-01 04:00:00,88.893
2017-01-01 04:15:00,88.985
2017-01-01 04:30:00,89.114
2017-01-01 04:45:00,89.13
2017-01-01 05:00:00,88.583
2017-01-01 05:15:00,88.046
2017-01-01 05:30:00,87.633
2017-01-01 05:45:00,87.444
2017-01-01 06:00:00,87.078
2017-01-01 06:15:00,86.683
2017-01-01 06:30:00,86.386
2017-01-01 06:45:00,86.116
2017-01-01 07:00:00,85.784
2017-01-01 07:15:00,85.598
2017-01-01 07:30:00,85.18
2017-01-01 07:45:00,84.978
2017-01-01 08:00:00,84.705
2017-01-01 08:15:00,84.38
2017-01-01 08:30:00,84.097
2017-01-01 08:45:00,83.707
2017-01-01 09:00:00,83.359
2017-01-01 09:15:00,82.912
2017-01-01 09:30:00,82.622
2017-01-01 09:45:00,82.203
2017-01-01 10:00:00,81.893
2017-01-01 10:15:00,81.566
2017-01-01 10:30:00,81.21
2017-01-01 10:45:00,80.963
2017-01-01 11:00:00,80.636
2017-01-01 11:15:00,80.471
2017-01-01 11:30:00,80.631
2017-01-01 11:45:00,81.01
2017-01-01 12:00:00,81.383
2017-01-01 12:15:00,81.782
2017-01-01 12:30:00,82.191
2017-01-01 12:45:00,82.618
2017-01-01 13:00:00,83.035
2017-01-01 13:15:00,83.463
2017-01-01 13:30:00,83.884
2017-01-01 13:45:00,84.301
2017-01-01 14:00:00,84.697
2017-01-01 14:15:00,85.073
2017-01-01 14:30:00,85.421
2017-01-01 14:45:00,85.738
2017-01-01 15:00:00,86.018
2017-01-01 15:15:00,86.254
2017-01-01 15:30:00,86.424
2017-01-01 15:45:00,86.54
2017-01-01 16:00:00,86.698
2017-01-01 16:15:00,82.461
2017-01-01 16:30:00,78.475
2017-01-01 16:45:00,74.791
2017-01-01 17:00:00,3.791
2017-01-01 17:15:00,3.844
2017-01-01 17:30:00,3.805
2017-01-01 17:45:00,3.829
2017-01-01 18:00:00,3.885
2017-01-01 18:15:00,3.924
2017-01-01 18:30:00,3.94
2017-01-01 18:45:00,3.943
2017-01-01 19:00:00,4.013
2017-01-01 19:15:00,4.015
2017-01-01 19:30:00,4.047
2017-01-01 19:45:00,4.073
2017-01-01 20:00:00,4.053
2017-01-01 20:15:00,4.023
2017-01-01 20:30:00,4.024
2017-01-01 20:45:00,3.998
2017-01-01 21:00:00,3.936
2017-01-01 21:15:00,3.958
2017-01-01 21:30:00,3.917
2017-01-01 21:45:00,3.895
2017-01-01 22:00:00,3.876
2017-01-01 22:15:00,3.903
2017-01-01 22:30:00,3.916
2017-01-01 22:45:00,3.945
2017-01-01 23:00:00,4.055
2017-01-01 23:15:00,4.114
2017-01-01 23:30:00,4.195
2017-01-01 23:45:00,4.292
2017-01-02 00:00:00,4.419
2017-01-02 00:15:00,4.501
2017-01-02 00:30:00,4.598
2017-01-02 00:45:00,4.66
2017-01-02 01:00:00,4.69
2017-01-02 01:15:00,4.702
2017-01-02 01:30:00,4.711
2017-01-02 01:45:00,4.704
2017-01-02 02:00:00,4.608
2017-01-02 02:15:00,4.506
2017-01-02 02:30:00,4.449
2017-01-02 02:45:00,4.294
2017-01-02 03:00:00,4.232
2017-01-02 03:15:00,4.121
2017-01-02 03:30:00,4.017
2017-01-02 03:45:00,3.931
2017-01-02 04:00:00,3.895
2017-01-02 04:15:00,3.863
2017-01-02 04:30:00,3.856
2017-01-02 04:45:00,3.795
2017-01-02 05:00:00,3.816
2017-01-02 05:15:00,3.765
2017-01-02 05:30:00,3.83
2017-01-02 05:45:00,3.81
2017-01-02 06:00:00,3.849
2017-01-02 06:15:00,3.855
2017-01-02 06:30:00,3.914
2017-01-02 06:45:00,3.923
2017-01-02 07:00:00,3.931
2017-01-02 07:15:00,3.982
2017-01-02 07:30:00,4.0
2017-01-02 07:45:00,3.991
2017-01-02 08:00:00,4.026
2017-01-02 08:15:00,4.038
2017-01-02 08:30:00,3.981
2017-01-02 08:45:00,3.988
2017-01-02 09:00:00,3.969
2017-01-02 09:15:00,3.945
2017-01-02 09:30:00,3.91
2017-01-02 09:45:00,3.938
2017-01-02 10:00:00,3.93
2017-01-02 10:15:00,3.954
2017-01-02 10:30:00,3.993
2017-01-02 10:45:00,3.978
2017-01-02 11:00:00,4.051
2017-01-02 11:15:00,4.094
2017-01-02 11:30:00,4.189
2017-01-02 11:45:00,4.297
2017-01-02 12:00:00,4.384
2017-01-02 12:15:00,4.444
2017-01-02 12:30:00,4.553
2017-01-02 12:45:00,4.653
2017-01-02 13:00:00,4.723
2017-01-02 13:15:00,4.727
2017-01-02 13:30:00,4.703
2017-01-02 13:45:00,4.681
2017-01-02 14:00:00,4.616
2017-01-02 14:15:00,4.511
2017-01-02 14:30:00,4.423
2017-01-02 14:45:00,4.321
2017-01-02 15:00:00,4.199
2017-01-02 15:15:00,4.092
2017-01-02 15:30:00,4.006
2017-01-02 15:45:00,3.901
2017-01-02 16:00:00,3.901
2017-01-02 16:15:00,3.846
2017-01-02 16:30:00,3.824
2017-01-02 16:45:00,3.822
2017-01-02 17:00:00,3.818
2017-01-02 17:15:00,3.789
2017-01-02 17:30:00,3.842
2017-01-02 17:45:00,3.871
2017-01-02 18:00:00,3.845
2017-01-02 18:15:00,3.933
2017-01-02 18:30:00,3.956
2017-01-02 18:45:00,3.958
2017-01-02 19:00:00,3.997
2017-01-02 19:15:00,4.014
2017-01-02 19:30:00,4.032
2017-01-02 19:45:00,4.014
2017-01-02 20:00:00,4.014
2017-01-02 20:15:00,3.97
2017-01-02 20:30:00,3.985
2017-01-02 20:45:00,3.945
2017-01-02 21:00:00,3.975
2017-01-02 21:15:00,3.945
2017-01-02 21:30:00,3.887
2017-01-02 21:45:00,3.951
2017-01-02 22:00:00,3.896
2017-01-02 22:15:00,3.921
2017-01-02 22:30:00,3.939
2017-01-02 22:45:00,3.994
2017-01-02 23:00:00,4.036
2017-01-02 23:15:00,4.101
2017-01-02 23:30:00,4.14
2017-01-02 23:45:00,4.28
2017-01-03 00:00:00,4.329
2017-01-03 00:15:00,4.411
2017-01-03 00:30:00,4.534
2017-01-03 00:45:00,4.604
2017-01-03 01:00:00,4.687
2017-01-03 01:15:00,4.696
2017-01-03 01:30:00,4.687
2017-01-03 01:45:00,4.608
2017-01-03 02:00:00,4.557
2017-01-03 02:15:00,4.459
2017-01-03 02:30:00,4.331
2017-01-03 02:45:00,4.196
2017-01-03 03:00:00,4.098
2017-01-03 03:15:00,3.991
2017-01-03 03:30:00,3.876
2017-01-03 03:45:00,3.818
2017-01-03 04:00:00,3.773
2017-01-03 04:15:00,3.719
2017-01-03 04:30:00,3.665
2017-01-03 04:45:00,3.67
2017-01-03 05:00:00,3.68
2017-01-03 05:15:00,3.676
2017-01-03 05:30:00,3.729
2017-01-03 05:45:00,3.73
2017-01-03 06:00:00,3.792
2017-01-03 06:15:00,3.832
