Timestamp,Value
2017-01-01 00:00:00,85.331
2017-01-01 00:15:00,85.739
2017-01-01 00:30:00,86.172
2017-01-01 00:45:00,86.615
2017-01-01 01:00:00,87.06
2017-01-01 01:15:00,87.492
2017-01-01 01:30:00,87.914
2017-01-01 01:45:00,88.31
2017-01-01 02:00:00,88.695
2017-01-01 02:15:00,89.015
2017-01-01 02:30:00,89.346
2017-01-01 02:45:00,89.657
2017-01-01 03:00:00,89.914
2017-01-01 03:15:00,90.093
2017-01-01 03:30:00,90.224
2017-01-01 03:45:00,90.297
2017-01-01 04:00:00,90.353
2017-01-01 04:15:00,90.382
2017-01-01 04:30:00,90.451
2017-01-01 04:45:00,90.299
2017-01-01 05:00:00,88.783
2017-01-01 05:15:00,88.456
2017-01-01 05:30:00,88.02
2017-01-01 05:45:00,87.662
2017-01-01 06:00:00,87.416
2017-01-01 06:15:00,87.252
2017-01-01 06:30:00,86.954
2017-01-01 06:45:00,86.77
2017-01-01 07:00:00,86.72
2017-01-01 07:15:00,86.41
2017-01-01 07:30:00,86.15
2017-01-01 07:45:00,85.884
2017-01-01 08:00:00,85.59
2017-01-01 08:15:00,85.23
2017-01-01 08:30:00,84.902
2017-01-01 08:45:00,84.468
2017-01-01 09:00:00,84.114
2017-01-01 09:15:00,83.64
2017-01-01 09:30:00,83.194
2017-01-01 09:45:00,82.779
2017-01-01 10:00:00,82.319
2017-01-01 10:15:00,82.051
2017-01-01 10:30:00,81.802
2017-01-01 10:45:00,81.547
2017-01-01 11:00:00,81.282
2017-01-01 11:15:00,82.115
2017-01-01 11:30:00,82.502
2017-01-01 11:45:00,82.884
2017-01-01 12:00:00,83.247
2017-01-01 12:15:00,83.661
2017-01-01 12:30:00,84.086
2017-01-01 12:45:00,84.534
2017-01-01 13:00:00,85.005
2017-01-01 13:15:00,85.438
2017-01-01 13:30:00,85.877
2017-01-01 13:45:00,86.293
2017-01-01 14:00:00,86.672
2017-01-01 14:15:00,87.021
2017-01-01 14:30:00,87.343
2017-01-01 14:45:00,87.659
2017-01-01 15:00:00,87.922
2017-01-01 15:15:00,88.16
2017-01-01 15:30:00,88.283
2017-01-01 15:45:00,88.318
2017-01-01 16:00:00,88.407
2017-01-01 16:15:00,88.387
2017-01-01 16:30:00,88.511
2017-01-01 16:45:00,88.63
2017-01-01 17:00:00,88.771
2017-01-01 17:15:00,88.966
2017-01-01 17:30:00,89.02
2017-01-01 17:45:00,89.298
2017-01-01 18:00:00,89.543
2017-01-01 18:15:00,89.867
2017-01-01 18:30:00,90.077
2017-01-01 18:45:00,90.264
2017-01-01 19:00:00,90.559
2017-01-01 19:15:00,90.817
2017-01-01 19:30:00,91.09
2017-01-01 19:45:00,90.123
2017-01-01 20:00:00,89.735
2017-01-01 20:15:00,89.44
2017-01-01 20:30:00,89.062
2017-01-01 20:45:00,88.729
2017-01-01 21:00:00,88.194
2017-01-01 21:15:00,87.74
2017-01-01 21:30:00,87.451
