Timestamp,Value
2017-01-01 00:00:00,79.243
2017-01-01 00:15:00,79.729
2017-01-01 00:30:00,80.179
2017-01-01 00:45:00,80.643
2017-01-01 01:00:00,81.1
2017-01-01 01:15:00,81.53
2017-01-01 01:30:00,81.94
2017-01-01 01:45:00,82.338
2017-01-01 02:00:00,82.685
2017-01-01 02:15:00,82.961
2017-01-01 02:30:00,83.204
2017-01-01 02:45:00,83.346
2017-01-01 03:00:00,83.32
2017-01-01 03:15:00,83.539
2017-01-01 03:30:00,83.242
2017-01-01 03:45:00,83.054
2017-01-01 04:00:00,82.78
2017-01-01 04:15:00,82.739
2017-01-01 04:30:00,82.685
2017-01-01 04:45:00,82.579
2017-01-01 05:00:00,80.772
2017-01-01 05:15:00,79.891
2017-01-01 05:30:00,80.249
2017-01-01 05:45:00,79.572
2017-01-01 06:00:00,79.592
2017-01-01 06:15:00,79.403
2017-01-01 06:30:00,79.431
2017-01-01 06:45:00,79.567
2017-01-01 07:00:00,79.141
2017-01-01 07:15:00,78.998
2017-01-01 07:30:00,79.231
2017-01-01 07:45:00,78.52
2017-01-01 08:00:00,78.476
2017-01-01 08:15:00,78.056
2017-01-01 08:30:00,77.403
2017-01-01 08:45:00,77.334
2017-01-01 09:00:00,76.784
2017-01-01 09:15:00,76.246
2017-01-01 09:30:00,75.465
2017-01-01 09:45:00,75.339
2017-01-01 10:00:00,74.674
2017-01-01 10:15:00,74.606
2017-01-01 10:30:00,74.428
2017-01-01 10:45:00,73.963
2017-01-01 11:00:00,74.384
2017-01-01 11:15:00,73.879
2017-01-01 11:30:00,75.87
2017-01-01 11:45:00,76.347
2017-01-01 12:00:00,76.914
2017-01-01 12:15:00,77.429
2017-01-01 12:30:00,77.906
2017-01-01 12:45:00,78.343
2017-01-01 13:00:00,78.823
2017-01-01 13:15:00,79.334
2017-01-01 13:30:00,79.771
2017-01-01 13:45:00,80.123
2017-01-01 14:00:00,80.459
2017-01-01 14:15:00,80.762
2017-01-01 14:30:00,81.028
2017-01-01 14:45:00,81.18
2017-01-01 15:00:00,81.249
2017-01-01 15:15:00,81.237
2017-01-01 15:30:00,81.091
2017-01-01 15:45:00,81.113
2017-01-01 16:00:00,80.935
2017-01-01 16:15:00,80.569
2017-01-01 16:30:00,80.303
2017-01-01 16:45:00,81.093
2017-01-01 17:00:00,80.695
2017-01-01 17:15:00,81.238
2017-01-01 17:30:00,81.468
2017-01-01 17:45:00,81.738
2017-01-01 18:00:00,81.82
2017-01-01 18:15:00,82.257
2017-01-01 18:30:00,82.583
