Timestamp,Value
2017-01-01 00:00:00,85.323
2017-01-01 00:15:00,85.754
2017-01-01 00:30:00,86.197
2017-01-01 00:45:00,86.623
2017-01-01 01:00:00,87.062
2017-01-01 01:15:00,87.496
2017-01-01 01:30:00,87.913
2017-01-01 01:45:00,88.309
2017-01-01 02:00:00,88.692
2017-01-01 02:15:00,89.006
2017-01-01 02:30:00,89.322
2017-01-01 02:45:00,89.628
2017-01-01 03:00:00,89.87
2017-01-01 03:15:00,90.056
2017-01-01 03:30:00,90.104
2017-01-01 03:45:00,90.267
2017-01-01 04:00:00,90.294
2017-01-01 04:15:00,90.29
2017-01-01 04:30:00,90.385
2017-01-01 04:45:00,90.471
2017-01-01 05:00:00,89.107
2017-01-01 05:15:00,88.549
2017-01-01 05:30:00,88.321
2017-01-01 05:45:00,87.891
2017-01-01 06:00:00,87.708
2017-01-01 06:15:00,87.421
2017-01-01 06:30:00,87.186
2017-01-01 06:45:00,87.027
2017-01-01 07:00:00,86.691
2017-01-01 07:15:00,86.485
2017-01-01 07:30:00,86.375
2017-01-01 07:45:00,85.982
2017-01-01 08:00:00,85.74
2017-01-01 08:15:00,85.437
2017-01-01 08:30:00,84.98
2017-01-01 08:45:00,84.668
2017-01-01 09:00:00,84.214
2017-01-01 09:15:00,83.773
2017-01-01 09:30:00,83.35
2017-01-01 09:45:00,83.077
2017-01-01 10:00:00,82.586
2017-01-01 10:15:00,82.353
2017-01-01 10:30:00,81.994
2017-01-01 10:45:00,81.642
2017-01-01 11:00:00,81.612
2017-01-01 11:15:00,81.337
2017-01-01 11:30:00,82.316
2017-01-01 11:45:00,82.692
2017-01-01 12:00:00,83.058
2017-01-01 12:15:00,83.46
2017-01-01 12:30:00,83.92
2017-01-01 12:45:00,84.356
2017-01-01 13:00:00,84.805
2017-01-01 13:15:00,85.273
2017-01-01 13:30:00,85.704
2017-01-01 13:45:00,86.096
2017-01-01 14:00:00,86.467
2017-01-01 14:15:00,86.806
2017-01-01 14:30:00,87.136
2017-01-01 14:45:00,87.452
2017-01-01 15:00:00,87.676
2017-01-01 15:15:00,87.92
2017-01-01 15:30:00,88.06
2017-01-01 15:45:00,88.152
2017-01-01 16:00:00,88.237
2017-01-01 16:15:00,88.367
2017-01-01 16:30:00,88.313
2017-01-01 16:45:00,88.557
2017-01-01 17:00:00,88.538
2017-01-01 17:15:00,88.854
2017-01-01 17:30:00,88.967
2017-01-01 17:45:00,89.124
2017-01-01 18:00:00,89.279
2017-01-01 18:15:00,89.565
2017-01-01 18:30:00,89.844
2017-01-01 18:45:00,90.168
2017-01-01 19:00:00,90.464
2017-01-01 19:15:00,90.604
2017-01-01 19:30:00,90.845
2017-01-01 19:45:00,90.305
2017-01-01 20:00:00,89.935
2017-01-01 20:15:00,89.683
2017-01-01 20:30:00,89.283
2017-01-01 20:45:00,88.815
2017-01-01 21:00:00,88.46
2017-01-01 21:15:00,88.038
2017-01-01 21:30:00,87.636
2017-01-01 21:45:00,87.149
2017-01-01 22:00:00,86.726
2017-01-01 22:15:00,86.364
