Timestamp,Value
2017-01-01 00:00:00,90.205
2017-01-01 00:15:00,90.548
2017-01-01 00:30:00,90.908
2017-01-01 00:45:00,91.262
2017-01-01 01:00:00,91.61
2017-01-01 01:15:00,92.005
2017-01-01 01:30:00,92.332
2017-01-01 01:45:00,92.637
2017-01-01 02:00:00,92.908
2017-01-01 02:15:00,93.135
2017-01-01 02:30:00,93.348
2017-01-01 02:45:00,93.528
2017-01-01 03:00:00,93.698
2017-01-01 03:15:00,93.792
2017-01-01 03:30:00,93.877
2017-01-01 03:45:00,94.018
2017-01-01 04:00:00,94.02
2017-01-01 04:15:00,94.061
2017-01-01 04:30:00,94.275
2017-01-01 04:45:00,94.218
2017-01-01 05:00:00,84.285
2017-01-01 05:15:00,83.847
2017-01-01 05:30:00,83.427
2017-01-01 05:45:00,83.028
2017-01-01 06:00:00,82.715
2017-01-01 06:15:00,82.361
2017-01-01 06:30:00,82.037
2017-01-01 06:45:00,81.752
2017-01-01 07:00:00,81.434
2017-01-01 07:15:00,81.165
2017-01-01 07:30:00,80.843
2017-01-01 07:45:00,80.599
2017-01-01 08:00:00,80.291
2017-01-01 08:15:00,79.986
2017-01-01 08:30:00,79.68
2017-01-01 08:45:00,79.292
2017-01-01 09:00:00,78.996
2017-01-01 09:15:00,78.648
2017-01-01 09:30:00,78.263
2017-01-01 09:45:00,77.897
2017-01-01 10:00:00,77.54
2017-01-01 10:15:00,77.218
2017-01-01 10:30:00,76.899
2017-01-01 10:45:00,76.547
2017-01-01 11:00:00,76.237
2017-01-01 11:15:00,76.005
2017-01-01 11:30:00,87.672
2017-01-01 11:45:00,87.929
2017-01-01 12:00:00,88.294
2017-01-01 12:15:00,88.689
2017-01-01 12:30:00,89.069
2017-01-01 12:45:00,89.456
2017-01-01 13:00:00,89.828
2017-01-01 13:15:00,90.184
2017-01-01 13:30:00,90.505
2017-01-01 13:45:00,90.832
2017-01-01 14:00:00,91.08
2017-01-01 14:15:00,91.346
2017-01-01 14:30:00,91.57
2017-01-01 14:45:00,91.766
2017-01-01 15:00:00,91.909
2017-01-01 15:15:00,92.087
2017-01-01 15:30:00,92.219
2017-01-01 15:45:00,92.234
2017-01-01 16:00:00,92.442
2017-01-01 16:15:00,92.408
2017-01-01 16:30:00,92.465
2017-01-01 16:45:00,92.643
2017-01-01 17:00:00,92.735
2017-01-01 17:15:00,92.817
2017-01-01 17:30:00,92.958
2017-01-01 17:45:00,93.105
2017-01-01 18:00:00,93.269
2017-01-01 18:15:00,93.436
2017-01-01 18:30:00,93.663
2017-01-01 18:45:00,93.865
2017-01-01 19:00:00,94.013
2017-01-01 19:15:00,94.213
2017-01-01 19:30:00,94.436
2017-01-01 19:45:00,94.649
2017-01-01 20:00:00,84.633
2017-01-01 20:15:00,84.347
2017-01-01 20:30:00,83.967
2017-01-01 20:45:00,83.623
2017-01-01 21:00:00,83.277
2017-01-01 21:15:00,82.864
2017-01-01 21:30:00,82.522
2017-01-01 21:45:00,82.126
2017-01-01 22:00:00,81.745
2017-01-01 22:15:00,81.418
2017-01-01 22:30:00,81.047
2017-01-01 22:45:00,80.77
2017-01-01 23:00:00,80.47
2017-01-01 23:15:00,80.211
2017-01-01 23:30:00,79.97
2017-01-01 23:45:00,79.768
2017-01-02 00:00:00,79.596
2017-01-02 00:15:00,79.43
2017-01-02 00:30:00,79.263
2017-01-02 00:45:00,79.128
2017-01-02 01:00:00,78.992
2017-01-02 01:15:00,78.862
2017-01-02 01:30:00,78.727
2017-01-02 01:45:00,78.576
2017-01-02 02:00:00,78.398
2017-01-02 02:15:00,78.205
2017-01-02 02:30:00,77.996
2017-01-02 02:45:00,77.742
2017-01-02 03:00:00,77.427
2017-01-02 03:15:00,77.095
2017-01-02 03:30:00,76.763
2017-01-02 03:45:00,76.389
2017-01-02 04:00:00,75.999
2017-01-02 04:15:00,75.596
2017-01-02 04:30:00,87.281
