Timestamp,Value
2017-01-01 00:00:00,85.337
2017-01-01 00:15:00,85.748
2017-01-01 00:30:00,86.183
2017-01-01 00:45:00,86.626
2017-01-01 01:00:00,87.076
2017-01-01 01:15:00,87.52
2017-01-01 01:30:00,87.927
2017-01-01 01:45:00,88.33
2017-01-01 02:00:00,88.701
2017-01-01 02:15:00,89.043
2017-01-01 02:30:00,89.363
2017-01-01 02:45:00,89.665
2017-01-01 03:00:00,89.899
2017-01-01 03:15:00,90.127
2017-01-01 03:30:00,90.194
2017-01-01 03:45:00,90.268
2017-01-01 04:00:00,90.29
2017-01-01 04:15:00,90.368
2017-01-01 04:30:00,90.272
2017-01-01 04:45:00,90.319
2017-01-01 05:00:00,88.844
2017-01-01 05:15:00,88.373
2017-01-01 05:30:00,88.044
2017-01-01 05:45:00,87.815
2017-01-01 06:00:00,87.65
2017-01-01 06:15:00,87.234
2017-01-01 06:30:00,87.08
2017-01-01 06:45:00,86.909
2017-01-01 07:00:00,86.608
2017-01-01 07:15:00,86.494
2017-01-01 07:30:00,86.195
2017-01-01 07:45:00,85.958
2017-01-01 08:00:00,85.651
2017-01-01 08:15:00,85.328
2017-01-01 08:30:00,84.884
2017-01-01 08:45:00,84.637
2017-01-01 09:00:00,84.219
2017-01-01 09:15:00,83.854
2017-01-01 09:30:00,83.246
2017-01-01 09:45:00,83.006
2017-01-01 10:00:00,82.462
2017-01-01 10:15:00,82.286
2017-01-01 10:30:00,81.953
2017-01-01 10:45:00,81.665
2017-01-01 11:00:00,81.43
2017-01-01 11:15:00,81.394
2017-01-01 11:30:00,82.397
2017-01-01 11:45:00,82.77
2017-01-01 12:00:00,83.148
2017-01-01 12:15:00,83.56
2017-01-01 12:30:00,84.019
2017-01-01 12:45:00,84.473
2017-01-01 13:00:00,84.928
2017-01-01 13:15:00,85.403
2017-01-01 13:30:00,85.792
2017-01-01 13:45:00,86.224
2017-01-01 14:00:00,86.609
2017-01-01 14:15:00,86.944
2017-01-01 14:30:00,87.286
2017-01-01 14:45:00,87.6
2017-01-01 15:00:00,87.865
2017-01-01 15:15:00,88.091
2017-01-01 15:30:00,88.21
2017-01-01 15:45:00,88.302
2017-01-01 16:00:00,88.439
2017-01-01 16:15:00,88.499
2017-01-01 16:30:00,88.44
2017-01-01 16:45:00,88.542
2017-01-01 17:00:00,88.632
2017-01-01 17:15:00,88.77
2017-01-01 17:30:00,89.109
2017-01-01 17:45:00,89.088
2017-01-01 18:00:00,89.49
2017-01-01 18:15:00,89.634
2017-01-01 18:30:00,89.875
2017-01-01 18:45:00,90.239
2017-01-01 19:00:00,90.459
2017-01-01 19:15:00,90.714
2017-01-01 19:30:00,91.0
2017-01-01 19:45:00,90.126
2017-01-01 20:00:00,89.869
2017-01-01 20:15:00,89.547
2017-01-01 20:30:00,89.103
2017-01-01 20:45:00,88.777
2017-01-01 21:00:00,88.273
2017-01-01 21:15:00,87.973
2017-01-01 21:30:00,87.602
2017-01-01 21:45:00,87.064
2017-01-01 22:00:00,86.711
2017-01-01 22:15:00,86.359
2017-01-01 22:30:00,86.091
2017-01-01 22:45:00,85.833
2017-01-01 23:00:00,85.676
2017-01-01 23:15:00,85.445
2017-01-01 23:30:00,85.404
2017-01-01 23:45:00,85.287
2017-01-02 00:00:00,85.22
2017-01-02 00:15:00,85.094
2017-01-02 00:30:00,85.034
2017-01-02 00:45:00,84.928
2017-01-02 01:00:00,84.817
2017-01-02 01:15:00,84.681
2017-01-02 01:30:00,84.558
2017-01-02 01:45:00,84.408
2017-01-02 02:00:00,84.204
2017-01-02 02:15:00,83.925
2017-01-02 02:30:00,83.626
2017-01-02 02:45:00,83.312
2017-01-02 03:00:00,82.869
2017-01-02 03:15:00,82.492
2017-01-02 03:30:00,82.023
2017-01-02 03:45:00,81.457
2017-01-02 04:00:00,80.841
2017-01-02 04:15:00,81.735
2017-01-02 04:30:00,81.816
