Timestamp,Value
2017-01-01 00:00:00,79.257
2017-01-01 00:15:00,79.699
2017-01-01 00:30:00,80.155
2017-01-01 00:45:00,80.616
2017-01-01 01:00:00,81.073
2017-01-01 01:15:00,81.521
2017-01-01 01:30:00,81.914
2017-01-01 01:45:00,82.331
2017-01-01 02:00:00,82.664
2017-01-01 02:15:00,82.997
2017-01-01 02:30:00,83.197
2017-01-01 02:45:00,83.428
2017-01-01 03:00:00,83.391
2017-01-01 03:15:00,83.449
2017-01-01 03:30:00,83.223
2017-01-01 03:45:00,83.3
2017-01-01 04:00:00,82.998
2017-01-01 04:15:00,82.883
2017-01-01 04:30:00,82.365
2017-01-01 04:45:00,82.567
2017-01-01 05:00:00,80.763
2017-01-01 05:15:00,80.174
2017-01-01 05:30:00,79.903
2017-01-01 05:45:00,79.762
2017-01-01 06:00:00,79.856
2017-01-01 06:15:00,79.531
2017-01-01 06:30:00,79.48
2017-01-01 06:45:00,79.423
2017-01-01 07:00:00,79.069
2017-01-01 07:15:00,79.309
2017-01-01 07:30:00,78.847
2017-01-01 07:45:00,78.707
2017-01-01 08:00:00,78.474
2017-01-01 08:15:00,78.254
2017-01-01 08:30:00,77.712
2017-01-01 08:45:00,77.236
2017-01-01 09:00:00,76.871
2017-01-01 09:15:00,76.349
2017-01-01 09:30:00,75.706
2017-01-01 09:45:00,75.471
2017-01-01 10:00:00,75.072
2017-01-01 10:15:00,74.887
2017-01-01 10:30:00,74.535
2017-01-01 10:45:00,74.156
2017-01-01 11:00:00,74.171
2017-01-01 11:15:00,74.382
2017-01-01 11:30:00,76.045
2017-01-01 11:45:00,76.49
2017-01-01 12:00:00,76.987
2017-01-01 12:15:00,77.499
2017-01-01 12:30:00,78.002
2017-01-01 12:45:00,78.47
2017-01-01 13:00:00,78.932
2017-01-01 13:15:00,79.467
2017-01-01 13:30:00,79.813
2017-01-01 13:45:00,80.215
2017-01-01 14:00:00,80.583
2017-01-01 14:15:00,80.871
2017-01-01 14:30:00,81.09
2017-01-01 14:45:00,81.327
2017-01-01 15:00:00,81.267
2017-01-01 15:15:00,81.389
2017-01-01 15:30:00,81.26
2017-01-01 15:45:00,81.139
2017-01-01 16:00:00,81.496
2017-01-01 16:15:00,80.99
2017-01-01 16:30:00,80.541
2017-01-01 16:45:00,80.847
2017-01-01 17:00:00,80.648
2017-01-01 17:15:00,81.349
2017-01-01 17:30:00,81.47
2017-01-01 17:45:00,81.708
2017-01-01 18:00:00,81.926
2017-01-01 18:15:00,82.305
2017-01-01 18:30:00,82.595
2017-01-01 18:45:00,83.156
2017-01-01 19:00:00,83.409
2017-01-01 19:15:00,83.876
2017-01-01 19:30:00,84.204
2017-01-01 19:45:00,82.789
2017-01-01 20:00:00,82.611
2017-01-01 20:15:00,82.329
2017-01-01 20:30:00,81.712
2017-01-01 20:45:00,81.287
2017-01-01 21:00:00,80.641
2017-01-01 21:15:00,80.476
2017-01-01 21:30:00,79.964
2017-01-01 21:45:00,79.564
2017-01-01 22:00:00,79.011
2017-01-01 22:15:00,78.696
2017-01-01 22:30:00,78.504
2017-01-01 22:45:00,78.244
2017-01-01 23:00:00,78.45
2017-01-01 23:15:00,78.251
2017-01-01 23:30:00,78.437
2017-01-01 23:45:00,78.439
2017-01-02 00:00:00,78.531
2017-01-02 00:15:00,78.459
2017-01-02 00:30:00,78.515
2017-01-02 00:45:00,78.433
2017-01-02 01:00:00,78.375
2017-01-02 01:15:00,78.217
2017-01-02 01:30:00,78.113
2017-01-02 01:45:00,77.969
2017-01-02 02:00:00,77.704
2017-01-02 02:15:00,77.299
2017-01-02 02:30:00,76.826
2017-01-02 02:45:00,76.446
2017-01-02 03:00:00,75.819
2017-01-02 03:15:00,75.382
2017-01-02 03:30:00,74.688
2017-01-02 03:45:00,73.901
2017-01-02 04:00:00,73.307
2017-01-02 04:15:00,74.468
2017-01-02 04:30:00,74.456
2017-01-02 04:45:00,74.453
2017-01-02 05:00:00,74.621
2017-01-02 05:15:00,74.615
2017-01-02 05:30:00,75.273
2017-01-02 05:45:00,75.499
2017-01-02 06:00:00,75.447
2017-01-02 06:15:00,75.841
2017-01-02 06:30:00,76.271
2017-01-02 06:45:00,76.55
2017-01-02 07:00:00,76.831
2017-01-02 07:15:00,77.164
2017-01-02 07:30:00,77.596
2017-01-02 07:45:00,77.795
2017-01-02 08:00:00,78.075
2017-01-02 08:15:00,78.287
2017-01-02 08:30:00,78.369
2017-01-02 08:45:00,78.821
2017-01-02 09:00:00,78.953
2017-01-02 09:15:00,78.876
2017-01-02 09:30:00,79.241
2017-01-02 09:45:00,79.274
2017-01-02 10:00:00,79.476
2017-01-02 10:15:00,79.577
2017-01-02 10:30:00,79.962
2017-01-02 10:45:00,80.591
2017-01-02 11:00:00,80.866
2017-01-02 11:15:00,81.274
2017-01-02 11:30:00,81.812
2017-01-02 11:45:00,82.423
2017-01-02 12:00:00,82.781
2017-01-02 12:15:00,83.188
2017-01-02 12:30:00,83.752
2017-01-02 12:45:00,84.192
2017-01-02 13:00:00,84.593
2017-01-02 13:15:00,85.048
2017-01-02 13:30:00,85.414
2017-01-02 13:45:00,84.62
2017-01-02 14:00:00,84.342
2017-01-02 14:15:00,84.0
2017-01-02 14:30:00,83.591
2017-01-02 14:45:00,83.06
2017-01-02 15:00:00,82.594
2017-01-02 15:15:00,81.831
2017-01-02 15:30:00,81.304
2017-01-02 15:45:00,80.552
2017-01-02 16:00:00,80.05
2017-01-02 16:15:00,79.177
2017-01-02 16:30:00,78.878
2017-01-02 16:45:00,78.255
2017-01-02 17:00:00,78.127
2017-01-02 17:15:00,77.178
2017-01-02 17:30:00,76.856
2017-01-02 17:45:00,76.602
2017-01-02 18:00:00,76.604
2017-01-02 18:15:00,76.457
2017-01-02 18:30:00,76.194
2017-01-02 18:45:00,75.966
2017-01-02 19:00:00,75.859
2017-01-02 19:15:00,75.702
2017-01-02 19:30:00,75.376
2017-01-02 19:45:00,75.038
2017-01-02 20:00:00,74.433
2017-01-02 20:15:00,74.443
2017-01-02 20:30:00,73.877
2017-01-02 20:45:00,75.09
2017-01-02 21:00:00,75.349
2017-01-02 21:15:00,75.209
2017-01-02 21:30:00,75.605
2017-01-02 21:45:00,75.472
2017-01-02 22:00:00,75.993
2017-01-02 22:15:00,76.143
2017-01-02 22:30:00,76.663
2017-01-02 22:45:00,76.967
2017-01-02 23:00:00,77.327
2017-01-02 23:15:00,77.745
2017-01-02 23:30:00,78.231
2017-01-02 23:45:00,78.746
2017-01-03 00:00:00,79.246
2017-01-03 00:15:00,79.791
2017-01-03 00:30:00,80.219
2017-01-03 00:45:00,80.641
2017-01-03 01:00:00,81.101
2017-01-03 01:15:00,81.513
2017-01-03 01:30:00,81.93
2017-01-03 01:45:00,82.288
2017-01-03 02:00:00,82.612
2017-01-03 02:15:00,82.759
2017-01-03 02:30:00,83.092
2017-01-03 02:45:00,83.103
2017-01-03 03:00:00,82.87
2017-01-03 03:15:00,82.77
2017-01-03 03:30:00,82.66
2017-01-03 03:45:00,82.3
2017-01-03 04:00:00,81.784
2017-01-03 04:15:00,81.284
2017-01-03 04:30:00,81.612
2017-01-03 04:45:00,81.259
2017-01-03 05:00:00,81.592
2017-01-03 05:15:00,81.896
2017-01-03 05:30:00,82.054
2017-01-03 05:45:00,82.091
2017-01-03 06:00:00,82.979
2017-01-03 06:15:00,81.451
2017-01-03 06:30:00,81.348
2017-01-03 06:45:00,81.355
2017-01-03 07:00:00,81.083
2017-01-03 07:15:00,80.861
2017-01-03 07:30:00,80.447
2017-01-03 07:45:00,80.021
2017-01-03 08:00:00,79.783
2017-01-03 08:15:00,79.291
2017-01-03 08:30:00,78.861
2017-01-03 08:45:00,78.758
2017-01-03 09:00:00,78.034
2017-01-03 09:15:00,77.715
2017-01-03 09:30:00,77.388
2017-01-03 09:45:00,76.963
2017-01-03 10:00:00,77.028
2017-01-03 10:15:00,76.637
2017-01-03 10:30:00,76.286
2017-01-03 10:45:00,76.136
2017-01-03 11:00:00,76.111
2017-01-03 11:15:00,76.017
2017-01-03 11:30:00,75.897
2017-01-03 11:45:00,75.777
2017-01-03 12:00:00,75.754
2017-01-03 12:15:00,75.897
2017-01-03 12:30:00,75.781
2017-01-03 12:45:00,75.613
2017-01-03 13:00:00,75.672
2017-01-03 13:15:00,75.545
2017-01-03 13:30:00,76.8
2017-01-03 13:45:00,77.21
2017-01-03 14:00:00,77.605
