Timestamp,Value
2017-01-01 00:00:00,83.023
2017-01-01 00:15:00,83.578
2017-01-01 00:30:00,84.126
2017-01-01 00:45:00,84.635
2017-01-01 01:00:00,85.182
2017-01-01 01:15:00,85.585
2017-01-01 01:30:00,86.075
2017-01-01 01:45:00,86.377
2017-01-01 02:00:00,86.63
2017-01-01 02:15:00,86.807
2017-01-01 02:30:00,87.112
2017-01-01 02:45:00,87.16
2017-01-01 03:00:00,87.137
2017-01-01 03:15:00,87.085
2017-01-01 03:30:00,87.044
2017-01-01 03:45:00,86.944
2017-01-01 04:00:00,86.488
2017-01-01 04:15:00,86.254
2017-01-01 04:30:00,86.393
2017-01-01 04:45:00,84.535
2017-01-01 05:00:00,83.873
2017-01-01 05:15:00,83.555
2017-01-01 05:30:00,83.256
2017-01-01 05:45:00,82.778
2017-01-01 06:00:00,82.897
2017-01-01 06:15:00,82.702
2017-01-01 06:30:00,82.581
2017-01-01 06:45:00,82.363
2017-01-01 07:00:00,82.26
2017-01-01 07:15:00,81.995
2017-01-01 07:30:00,81.916
2017-01-01 07:45:00,81.809
2017-01-01 08:00:00,81.4
2017-01-01 08:15:00,81.001
2017-01-01 08:30:00,80.613
2017-01-01 08:45:00,80.125
2017-01-01 09:00:00,79.779
2017-01-01 09:15:00,79.328
2017-01-01 09:30:00,78.663
2017-01-01 09:45:00,78.071
2017-01-01 10:00:00,77.977
2017-01-01 10:15:00,77.571
2017-01-01 10:30:00,77.418
2017-01-01 10:45:00,76.998
2017-01-01 11:00:00,77.175
2017-01-01 11:15:00,79.38
2017-01-01 11:30:00,79.85
2017-01-01 11:45:00,80.44
2017-01-01 12:00:00,81.054
2017-01-01 12:15:00,81.542
2017-01-01 12:30:00,82.181
2017-01-01 12:45:00,82.741
2017-01-01 13:00:00,83.253
2017-01-01 13:15:00,83.821
2017-01-01 13:30:00,84.134
2017-01-01 13:45:00,84.472
2017-01-01 14:00:00,84.808
2017-01-01 14:15:00,84.971
2017-01-01 14:30:00,85.209
2017-01-01 14:45:00,85.434
2017-01-01 15:00:00,85.355
2017-01-01 15:15:00,85.273
2017-01-01 15:30:00,85.348
2017-01-01 15:45:00,85.212
2017-01-01 16:00:00,85.004
2017-01-01 16:15:00,84.963
2017-01-01 16:30:00,84.827
2017-01-01 16:45:00,84.74
2017-01-01 17:00:00,84.743
2017-01-01 17:15:00,84.978
2017-01-01 17:30:00,85.211
2017-01-01 17:45:00,85.657
2017-01-01 18:00:00,85.672
2017-01-01 18:15:00,85.911
2017-01-01 18:30:00,86.617
2017-01-01 18:45:00,86.918
2017-01-01 19:00:00,87.209
2017-01-01 19:15:00,87.66
2017-01-01 19:30:00,86.025
2017-01-01 19:45:00,85.739
2017-01-01 20:00:00,85.366
2017-01-01 20:15:00,84.999
2017-01-01 20:30:00,84.63
2017-01-01 20:45:00,84.28
2017-01-01 21:00:00,83.501
2017-01-01 21:15:00,82.926
2017-01-01 21:30:00,82.801
2017-01-01 21:45:00,82.271
2017-01-01 22:00:00,81.787
2017-01-01 22:15:00,81.728
2017-01-01 22:30:00,81.397
2017-01-01 22:45:00,81.334
2017-01-01 23:00:00,81.148
2017-01-01 23:15:00,81.172
2017-01-01 23:30:00,81.207
2017-01-01 23:45:00,81.253
2017-01-02 00:00:00,81.245
2017-01-02 00:15:00,81.248
2017-01-02 00:30:00,81.25
2017-01-02 00:45:00,81.225
2017-01-02 01:00:00,81.17
2017-01-02 01:15:00,81.064
2017-01-02 01:30:00,80.944
2017-01-02 01:45:00,80.765
2017-01-02 02:00:00,80.525
2017-01-02 02:15:00,80.164
2017-01-02 02:30:00,79.798
2017-01-02 02:45:00,79.368
2017-01-02 03:00:00,78.72
2017-01-02 03:15:00,78.237
2017-01-02 03:30:00,77.478
2017-01-02 03:45:00,76.948
2017-01-02 04:00:00,78.103
2017-01-02 04:15:00,78.293
2017-01-02 04:30:00,78.194
2017-01-02 04:45:00,78.153
2017-01-02 05:00:00,78.209
2017-01-02 05:15:00,78.625
2017-01-02 05:30:00,78.663
2017-01-02 05:45:00,78.591
2017-01-02 06:00:00,79.107
2017-01-02 06:15:00,79.571
2017-01-02 06:30:00,79.913
2017-01-02 06:45:00,80.395
2017-01-02 07:00:00,80.723
2017-01-02 07:15:00,81.141
2017-01-02 07:30:00,81.252
2017-01-02 07:45:00,81.687
2017-01-02 08:00:00,81.697
2017-01-02 08:15:00,82.082
2017-01-02 08:30:00,82.065
2017-01-02 08:45:00,82.568
2017-01-02 09:00:00,82.598
2017-01-02 09:15:00,82.691
