Timestamp,Value
2017-01-01 00:00:00,90.232
2017-01-01 00:15:00,90.606
2017-01-01 00:30:00,91.014
2017-01-01 00:45:00,91.361
2017-01-01 01:00:00,91.741
2017-01-01 01:15:00,92.086
2017-01-01 01:30:00,92.441
2017-01-01 01:45:00,92.758
2017-01-01 02:00:00,93.015
2017-01-01 02:15:00,93.254
2017-01-01 02:30:00,93.502
2017-01-01 02:45:00,93.63
2017-01-01 03:00:00,93.803
2017-01-01 03:15:00,93.909
2017-01-01 03:30:00,94.002
2017-01-01 03:45:00,93.994
2017-01-01 04:00:00,94.081
2017-01-01 04:15:00,94.089
2017-01-01 04:30:00,94.212
2017-01-01 04:45:00,84.374
2017-01-01 05:00:00,83.895
2017-01-01 05:15:00,83.453
2017-01-01 05:30:00,83.088
2017-01-01 05:45:00,82.635
2017-01-01 06:00:00,82.321
2017-01-01 06:15:00,81.944
2017-01-01 06:30:00,81.667
2017-01-01 06:45:00,81.347
2017-01-01 07:00:00,81.035
2017-01-01 07:15:00,80.728
2017-01-01 07:30:00,80.455
2017-01-01 07:45:00,80.177
2017-01-01 08:00:00,79.88
2017-01-01 08:15:00,79.586
2017-01-01 08:30:00,79.269
2017-01-01 08:45:00,78.923
2017-01-01 09:00:00,78.629
2017-01-01 09:15:00,78.269
2017-01-01 09:30:00,77.901
2017-01-01 09:45:00,77.426
2017-01-01 10:00:00,77.087
2017-01-01 10:15:00,76.76
2017-01-01 10:30:00,76.44
2017-01-01 10:45:00,76.065
2017-01-01 11:00:00,75.817
2017-01-01 11:15:00,87.639
2017-01-01 11:30:00,87.909
2017-01-01 11:45:00,88.27
2017-01-01 12:00:00,88.683
2017-01-01 12:15:00,89.047
2017-01-01 12:30:00,89.431
2017-01-01 12:45:00,89.855
2017-01-01 13:00:00,90.209
2017-01-01 13:15:00,90.609
2017-01-01 13:30:00,90.934
2017-01-01 13:45:00,91.232
2017-01-01 14:00:00,91.506
2017-01-01 14:15:00,91.749
2017-01-01 14:30:00,91.987
2017-01-01 14:45:00,92.204
2017-01-01 15:00:00,92.293
2017-01-01 15:15:00,92.397
2017-01-01 15:30:00,92.566
2017-01-01 15:45:00,92.643
2017-01-01 16:00:00,92.698
2017-01-01 16:15:00,92.814
2017-01-01 16:30:00,92.914
2017-01-01 16:45:00,92.933
2017-01-01 17:00:00,93.079
2017-01-01 17:15:00,93.126
2017-01-01 17:30:00,93.229
2017-01-01 17:45:00,93.416
2017-01-01 18:00:00,93.633
2017-01-01 18:15:00,93.728
2017-01-01 18:30:00,94.022
2017-01-01 18:45:00,94.165
2017-01-01 19:00:00,94.38
2017-01-01 19:15:00,94.587
2017-01-01 19:30:00,84.676
2017-01-01 19:45:00,84.386
2017-01-01 20:00:00,84.045
2017-01-01 20:15:00,83.753
2017-01-01 20:30:00,83.398
2017-01-01 20:45:00,83.069
2017-01-01 21:00:00,82.669
2017-01-01 21:15:00,82.282
2017-01-01 21:30:00,81.953
2017-01-01 21:45:00,81.593
2017-01-01 22:00:00,81.137
2017-01-01 22:15:00,80.829
2017-01-01 22:30:00,80.515
2017-01-01 22:45:00,80.207
2017-01-01 23:00:00,79.895
2017-01-01 23:15:00,79.645
2017-01-01 23:30:00,79.437
2017-01-01 23:45:00,79.235
2017-01-02 00:00:00,79.042
2017-01-02 00:15:00,78.88
2017-01-02 00:30:00,78.736
2017-01-02 00:45:00,78.599
2017-01-02 01:00:00,78.47
2017-01-02 01:15:00,78.343
2017-01-02 01:30:00,78.22
2017-01-02 01:45:00,78.082
2017-01-02 02:00:00,77.92
2017-01-02 02:15:00,77.724
2017-01-02 02:30:00,77.505
2017-01-02 02:45:00,77.243
2017-01-02 03:00:00,76.952
2017-01-02 03:15:00,76.6
2017-01-02 03:30:00,76.244
2017-01-02 03:45:00,75.856
2017-01-02 04:00:00,87.274
2017-01-02 04:15:00,87.352
2017-01-02 04:30:00,87.436
2017-01-02 04:45:00,87.526
2017-01-02 05:00:00,87.629
2017-01-02 05:15:00,87.816
2017-01-02 05:30:00,87.974
2017-01-02 05:45:00,88.048
2017-01-02 06:00:00,88.287
2017-01-02 06:15:00,88.515
2017-01-02 06:30:00,88.747
2017-01-02 06:45:00,88.88
2017-01-02 07:00:00,89.195
2017-01-02 07:15:00,89.387
2017-01-02 07:30:00,89.585
2017-01-02 07:45:00,89.78
2017-01-02 08:00:00,89.979
2017-01-02 08:15:00,90.183
2017-01-02 08:30:00,90.291
2017-01-02 08:45:00,90.539
2017-01-02 09:00:00,90.663
2017-01-02 09:15:00,90.82
2017-01-02 09:30:00,90.933
2017-01-02 09:45:00,91.119
2017-01-02 10:00:00,91.198
2017-01-02 10:15:00,91.379
2017-01-02 10:30:00,91.561
2017-01-02 10:45:00,91.864
2017-01-02 11:00:00,92.053
2017-01-02 11:15:00,92.301
2017-01-02 11:30:00,92.581
2017-01-02 11:45:00,93.014
2017-01-02 12:00:00,93.262
2017-01-02 12:15:00,93.672
2017-01-02 12:30:00,94.01
2017-01-02 12:45:00,94.388
2017-01-02 13:00:00,94.752
2017-01-02 13:15:00,95.07
2017-01-02 13:30:00,85.219
2017-01-02 13:45:00,85.077
2017-01-02 14:00:00,84.92
2017-01-02 14:15:00,84.733
2017-01-02 14:30:00,84.496
2017-01-02 14:45:00,84.248
2017-01-02 15:00:00,83.945
2017-01-02 15:15:00,83.628
2017-01-02 15:30:00,83.239
2017-01-02 15:45:00,82.809
2017-01-02 16:00:00,82.418
2017-01-02 16:15:00,81.983
2017-01-02 16:30:00,81.532
2017-01-02 16:45:00,81.071
2017-01-02 17:00:00,80.671
2017-01-02 17:15:00,80.381
2017-01-02 17:30:00,79.94
2017-01-02 17:45:00,79.542
2017-01-02 18:00:00,79.246
2017-01-02 18:15:00,78.886
2017-01-02 18:30:00,78.612
2017-01-02 18:45:00,78.246
2017-01-02 19:00:00,77.928
2017-01-02 19:15:00,77.647
2017-01-02 19:30:00,77.323
2017-01-02 19:45:00,76.981
2017-01-02 20:00:00,76.634
2017-01-02 20:15:00,76.345
2017-01-02 20:30:00,75.973
2017-01-02 20:45:00,87.238
2017-01-02 21:00:00,87.474
2017-01-02 21:15:00,87.656
2017-01-02 21:30:00,87.719
2017-01-02 21:45:00,87.989
2017-01-02 22:00:00,88.102
2017-01-02 22:15:00,88.305
2017-01-02 22:30:00,88.562
2017-01-02 22:45:00,88.767
2017-01-02 23:00:00,88.998
2017-01-02 23:15:00,89.259
2017-01-02 23:30:00,89.618
2017-01-02 23:45:00,89.998
2017-01-03 00:00:00,90.312
2017-01-03 00:15:00,90.714
2017-01-03 00:30:00,91.048
2017-01-03 00:45:00,91.457
2017-01-03 01:00:00,91.818
2017-01-03 01:15:00,92.133
2017-01-03 01:30:00,92.478
2017-01-03 01:45:00,92.773
2017-01-03 02:00:00,93.015
2017-01-03 02:15:00,93.202
2017-01-03 02:30:00,93.335
2017-01-03 02:45:00,93.525
2017-01-03 03:00:00,93.569
2017-01-03 03:15:00,93.632
2017-01-03 03:30:00,93.666
2017-01-03 03:45:00,93.699
2017-01-03 04:00:00,93.686
2017-01-03 04:15:00,93.671
2017-01-03 04:30:00,93.746
2017-01-03 04:45:00,93.897
2017-01-03 05:00:00,93.775
2017-01-03 05:15:00,93.9
2017-01-03 05:30:00,93.872
2017-01-03 05:45:00,94.071
2017-01-03 06:00:00,84.242
2017-01-03 06:15:00,83.893
2017-01-03 06:30:00,83.554
2017-01-03 06:45:00,83.228
2017-01-03 07:00:00,82.864
2017-01-03 07:15:00,82.579
2017-01-03 07:30:00,82.248
2017-01-03 07:45:00,81.919
2017-01-03 08:00:00,81.569
2017-01-03 08:15:00,81.221
2017-01-03 08:30:00,80.873
2017-01-03 08:45:00,80.525
2017-01-03 09:00:00,80.167
2017-01-03 09:15:00,79.794
2017-01-03 09:30:00,79.46
2017-01-03 09:45:00,79.074
2017-01-03 10:00:00,78.762
2017-01-03 10:15:00,78.484
2017-01-03 10:30:00,78.111
2017-01-03 10:45:00,77.805
2017-01-03 11:00:00,77.539
2017-01-03 11:15:00,77.317
2017-01-03 11:30:00,77.067
2017-01-03 11:45:00,76.807
2017-01-03 12:00:00,76.588
2017-01-03 12:15:00,76.431
2017-01-03 12:30:00,76.229
2017-01-03 12:45:00,76.076
2017-01-03 13:00:00,88.252
2017-01-03 13:15:00,88.627
2017-01-03 13:30:00,88.972
2017-01-03 13:45:00,89.319
2017-01-03 14:00:00,89.633
2017-01-03 14:15:00,89.933
2017-01-03 14:30:00,90.208
2017-01-03 14:45:00,90.467
2017-01-03 15:00:00,90.666
2017-01-03 15:15:00,90.804
2017-01-03 15:30:00,91.003
2017-01-03 15:45:00,91.159
2017-01-03 16:00:00,91.195
2017-01-03 16:15:00,91.341
2017-01-03 16:30:00,91.447
2017-01-03 16:45:00,91.544
2017-01-03 17:00:00,91.643
2017-01-03 17:15:00,91.706
2017-01-03 17:30:00,91.836
2017-01-03 17:45:00,92.026
2017-01-03 18:00:00,92.164
2017-01-03 18:15:00,92.275
2017-01-03 18:30:00,92.394
2017-01-03 18:45:00,92.687
2017-01-03 19:00:00,92.744
2017-01-03 19:15:00,92.969
2017-01-03 19:30:00,93.17
2017-01-03 19:45:00,93.216
2017-01-03 20:00:00,93.442
2017-01-03 20:15:00,93.614
2017-01-03 20:30:00,93.762
2017-01-03 20:45:00,93.885
2017-01-03 21:00:00,94.128
2017-01-03 21:15:00,94.209
2017-01-03 21:30:00,94.327
2017-01-03 21:45:00,84.719
2017-01-03 22:00:00,84.409
2017-01-03 22:15:00,84.112
2017-01-03 22:30:00,83.823
2017-01-03 22:45:00,83.597
2017-01-03 23:00:00,83.351
2017-01-03 23:15:00,83.108
2017-01-03 23:30:00,82.895
2017-01-03 23:45:00,82.692
2017-01-04 00:00:00,82.48
2017-01-04 00:15:00,82.304
2017-01-04 00:30:00,82.141
2017-01-04 00:45:00,81.983
2017-01-04 01:00:00,81.828
2017-01-04 01:15:00,81.683
2017-01-04 01:30:00,81.54
2017-01-04 01:45:00,81.4
2017-01-04 02:00:00,81.261
2017-01-04 02:15:00,81.116
2017-01-04 02:30:00,80.962
2017-01-04 02:45:00,80.801
2017-01-04 03:00:00,80.614
2017-01-04 03:15:00,80.412
2017-01-04 03:30:00,80.174
2017-01-04 03:45:00,79.911
2017-01-04 04:00:00,79.641
2017-01-04 04:15:00,79.293
2017-01-04 04:30:00,78.983
2017-01-04 04:45:00,78.601
2017-01-04 05:00:00,78.259
2017-01-04 05:15:00,77.823
2017-01-04 05:30:00,77.526
2017-01-04 05:45:00,77.096
2017-01-04 06:00:00,76.788
2017-01-04 06:15:00,76.412
2017-01-04 06:30:00,76.068
2017-01-04 06:45:00,75.782
2017-01-04 07:00:00,87.549
2017-01-04 07:15:00,87.73
2017-01-04 07:30:00,87.961
2017-01-04 07:45:00,88.17
2017-01-04 08:00:00,88.404
2017-01-04 08:15:00,88.565
2017-01-04 08:30:00,88.788
2017-01-04 08:45:00,88.982
2017-01-04 09:00:00,89.04
2017-01-04 09:15:00,89.258
2017-01-04 09:30:00,89.434
2017-01-04 09:45:00,89.673
2017-01-04 10:00:00,89.832
2017-01-04 10:15:00,89.968
2017-01-04 10:30:00,90.226
2017-01-04 10:45:00,90.493
2017-01-04 11:00:00,90.776
2017-01-04 11:15:00,91.04
2017-01-04 11:30:00,91.368
2017-01-04 11:45:00,91.691
