Timestamp,Value
2017-01-01 00:00:00,90.209
2017-01-01 00:15:00,90.532
2017-01-01 00:30:00,90.856
2017-01-01 00:45:00,91.255
2017-01-01 01:00:00,91.587
2017-01-01 01:15:00,91.922
2017-01-01 01:30:00,92.244
2017-01-01 01:45:00,92.552
2017-01-01 02:00:00,92.836
2017-01-01 02:15:00,93.031
2017-01-01 02:30:00,93.263
2017-01-01 02:45:00,93.455
2017-01-01 03:00:00,93.622
2017-01-01 03:15:00,93.737
2017-01-01 03:30:00,93.844
2017-01-01 03:45:00,93.985
2017-01-01 04:00:00,94.05
2017-01-01 04:15:00,94.05
2017-01-01 04:30:00,94.063
2017-01-01 04:45:00,94.174
2017-01-01 05:00:00,84.475
2017-01-01 05:15:00,84.091
2017-01-01 05:30:00,83.694
2017-01-01 05:45:00,83.273
2017-01-01 06:00:00,82.885
2017-01-01 06:15:00,82.534
2017-01-01 06:30:00,82.241
2017-01-01 06:45:00,81.895
2017-01-01 07:00:00,81.634
2017-01-01 07:15:00,81.329
2017-01-01 07:30:00,81.027
2017-01-01 07:45:00,80.742
2017-01-01 08:00:00,80.451
2017-01-01 08:15:00,80.124
2017-01-01 08:30:00,79.803
2017-01-01 08:45:00,79.524
2017-01-01 09:00:00,79.143
2017-01-01 09:15:00,78.837
2017-01-01 09:30:00,78.456
2017-01-01 09:45:00,78.064
2017-01-01 10:00:00,77.742
2017-01-01 10:15:00,77.384
2017-01-01 10:30:00,77.045
2017-01-01 10:45:00,76.742
2017-01-01 11:00:00,76.444
2017-01-01 11:15:00,76.178
2017-01-01 11:30:00,75.927
2017-01-01 11:45:00,87.8
2017-01-01 12:00:00,88.164
2017-01-01 12:15:00,88.509
2017-01-01 12:30:00,88.925
2017-01-01 12:45:00,89.294
2017-01-01 13:00:00,89.645
2017-01-01 13:15:00,89.988
2017-01-01 13:30:00,90.349
2017-01-01 13:45:00,90.658
2017-01-01 14:00:00,90.893
2017-01-01 14:15:00,91.151
2017-01-01 14:30:00,91.38
2017-01-01 14:45:00,91.575
2017-01-01 15:00:00,91.776
2017-01-01 15:15:00,91.935
2017-01-01 15:30:00,92.001
2017-01-01 15:45:00,92.127
2017-01-01 16:00:00,92.24
2017-01-01 16:15:00,92.342
2017-01-01 16:30:00,92.421
2017-01-01 16:45:00,92.52
2017-01-01 17:00:00,92.61
2017-01-01 17:15:00,92.811
2017-01-01 17:30:00,92.859
2017-01-01 17:45:00,92.986
2017-01-01 18:00:00,93.177
2017-01-01 18:15:00,93.386
2017-01-01 18:30:00,93.532
2017-01-01 18:45:00,93.746
2017-01-01 19:00:00,93.998
2017-01-01 19:15:00,94.143
2017-01-01 19:30:00,94.345
2017-01-01 19:45:00,94.549
2017-01-01 20:00:00,84.79
2017-01-01 20:15:00,84.451
2017-01-01 20:30:00,84.128
2017-01-01 20:45:00,83.804
2017-01-01 21:00:00,83.407
2017-01-01 21:15:00,83.093
2017-01-01 21:30:00,82.713
2017-01-01 21:45:00,82.352
2017-01-01 22:00:00,81.955
2017-01-01 22:15:00,81.62
2017-01-01 22:30:00,81.244
2017-01-01 22:45:00,80.97
2017-01-01 23:00:00,80.668
2017-01-01 23:15:00,80.385
2017-01-01 23:30:00,80.158
2017-01-01 23:45:00,79.968
2017-01-02 00:00:00,79.771
2017-01-02 00:15:00,79.59
2017-01-02 00:30:00,79.427
2017-01-02 00:45:00,79.287
2017-01-02 01:00:00,79.149
2017-01-02 01:15:00,79.015
2017-01-02 01:30:00,78.872
2017-01-02 01:45:00,78.708
2017-01-02 02:00:00,78.538
2017-01-02 02:15:00,78.344
2017-01-02 02:30:00,78.133
2017-01-02 02:45:00,77.853
2017-01-02 03:00:00,77.579
2017-01-02 03:15:00,77.25
2017-01-02 03:30:00,76.863
2017-01-02 03:45:00,76.509
