Timestamp,Value
2017-01-01 00:00:00,82.894
2017-01-01 00:15:00,83.413
2017-01-01 00:30:00,83.888
2017-01-01 00:45:00,84.43
2017-01-01 01:00:00,84.91
2017-01-01 01:15:00,85.354
2017-01-01 01:30:00,85.738
2017-01-01 01:45:00,86.091
2017-01-01 02:00:00,86.398
2017-01-01 02:15:00,86.547
2017-01-01 02:30:00,86.823
2017-01-01 02:45:00,86.926
2017-01-01 03:00:00,86.987
2017-01-01 03:15:00,86.834
2017-01-01 03:30:00,86.749
2017-01-01 03:45:00,86.676
2017-01-01 04:00:00,86.563
2017-01-01 04:15:00,86.251
2017-01-01 04:30:00,85.996
2017-01-01 04:45:00,86.075
2017-01-01 05:00:00,84.41
2017-01-01 05:15:00,84.198
2017-01-01 05:30:00,83.758
2017-01-01 05:45:00,83.463
2017-01-01 06:00:00,83.085
2017-01-01 06:15:00,82.997
2017-01-01 06:30:00,83.266
2017-01-01 06:45:00,82.848
2017-01-01 07:00:00,82.886
2017-01-01 07:15:00,82.731
2017-01-01 07:30:00,82.425
2017-01-01 07:45:00,82.145
2017-01-01 08:00:00,81.966
2017-01-01 08:15:00,81.475
2017-01-01 08:30:00,81.119
2017-01-01 08:45:00,80.781
2017-01-01 09:00:00,80.289
2017-01-01 09:15:00,79.976
2017-01-01 09:30:00,79.485
2017-01-01 09:45:00,78.81
2017-01-01 10:00:00,78.647
2017-01-01 10:15:00,78.296
2017-01-01 10:30:00,78.091
2017-01-01 10:45:00,77.709
2017-01-01 11:00:00,77.679
2017-01-01 11:15:00,77.682
2017-01-01 11:30:00,77.52
2017-01-01 11:45:00,79.774
2017-01-01 12:00:00,80.349
2017-01-01 12:15:00,80.837
2017-01-01 12:30:00,81.509
2017-01-01 12:45:00,82.001
2017-01-01 13:00:00,82.474
2017-01-01 13:15:00,82.974
2017-01-01 13:30:00,83.358
2017-01-01 13:45:00,83.766
2017-01-01 14:00:00,84.049
2017-01-01 14:15:00,84.203
2017-01-01 14:30:00,84.423
2017-01-01 14:45:00,84.574
2017-01-01 15:00:00,84.607
2017-01-01 15:15:00,84.566
2017-01-01 15:30:00,84.477
2017-01-01 15:45:00,84.609
2017-01-01 16:00:00,84.267
2017-01-01 16:15:00,84.298
2017-01-01 16:30:00,83.931
2017-01-01 16:45:00,84.132
2017-01-01 17:00:00,83.989
2017-01-01 17:15:00,84.703
2017-01-01 17:30:00,84.711
2017-01-01 17:45:00,85.09
2017-01-01 18:00:00,85.359
2017-01-01 18:15:00,85.692
2017-01-01 18:30:00,86.099
2017-01-01 18:45:00,86.409
2017-01-01 19:00:00,86.817
2017-01-01 19:15:00,87.155
2017-01-01 19:30:00,87.267
2017-01-01 19:45:00,87.605
2017-01-01 20:00:00,86.076
2017-01-01 20:15:00,85.68
2017-01-01 20:30:00,85.515
2017-01-01 20:45:00,85.103
2017-01-01 21:00:00,84.36
2017-01-01 21:15:00,83.996
2017-01-01 21:30:00,83.697
2017-01-01 21:45:00,83.121
2017-01-01 22:00:00,82.674
2017-01-01 22:15:00,82.587
2017-01-01 22:30:00,82.203
2017-01-01 22:45:00,82.091
2017-01-01 23:00:00,81.867
2017-01-01 23:15:00,81.845
2017-01-01 23:30:00,81.919
2017-01-01 23:45:00,81.91
2017-01-02 00:00:00,81.919
2017-01-02 00:15:00,81.929
2017-01-02 00:30:00,81.879
2017-01-02 00:45:00,81.856
2017-01-02 01:00:00,81.78
2017-01-02 01:15:00,81.622
2017-01-02 01:30:00,81.505
2017-01-02 01:45:00,81.274
2017-01-02 02:00:00,81.037
2017-01-02 02:15:00,80.649
2017-01-02 02:30:00,80.387
2017-01-02 02:45:00,79.891
2017-01-02 03:00:00,79.448
2017-01-02 03:15:00,78.687
2017-01-02 03:30:00,77.987
2017-01-02 03:45:00,77.627
2017-01-02 04:00:00,76.978
2017-01-02 04:15:00,76.51
2017-01-02 04:30:00,77.792
2017-01-02 04:45:00,78.087
2017-01-02 05:00:00,78.019
2017-01-02 05:15:00,78.07
2017-01-02 05:30:00,78.308
2017-01-02 05:45:00,78.654
2017-01-02 06:00:00,78.794
2017-01-02 06:15:00,79.162
2017-01-02 06:30:00,79.702
2017-01-02 06:45:00,80.031
2017-01-02 07:00:00,80.149
2017-01-02 07:15:00,80.754
2017-01-02 07:30:00,81.012
2017-01-02 07:45:00,81.38
2017-01-02 08:00:00,81.574
2017-01-02 08:15:00,81.589
2017-01-02 08:30:00,82.067
2017-01-02 08:45:00,82.342
2017-01-02 09:00:00,82.05
2017-01-02 09:15:00,82.394
2017-01-02 09:30:00,82.532
2017-01-02 09:45:00,82.604
2017-01-02 10:00:00,83.151
2017-01-02 10:15:00,83.252
2017-01-02 10:30:00,83.581
