Timestamp,Value
2017-01-01 00:00:00,82.807
2017-01-01 00:15:00,83.413
2017-01-01 00:30:00,84.023
2017-01-01 00:45:00,84.543
2017-01-01 01:00:00,84.949
2017-01-01 01:15:00,85.484
2017-01-01 01:30:00,85.773
2017-01-01 01:45:00,86.187
2017-01-01 02:00:00,86.467
2017-01-01 02:15:00,86.66
2017-01-01 02:30:00,86.816
2017-01-01 02:45:00,86.999
2017-01-01 03:00:00,86.824
2017-01-01 03:15:00,86.938
2017-01-01 03:30:00,86.721
2017-01-01 03:45:00,86.729
2017-01-01 04:00:00,86.374
2017-01-01 04:15:00,86.329
2017-01-01 04:30:00,86.126
2017-01-01 04:45:00,85.926
2017-01-01 05:00:00,84.599
2017-01-01 05:15:00,83.921
2017-01-01 05:30:00,83.959
2017-01-01 05:45:00,83.35
2017-01-01 06:00:00,83.275
2017-01-01 06:15:00,83.226
2017-01-01 06:30:00,83.154
2017-01-01 06:45:00,82.889
2017-01-01 07:00:00,82.69
2017-01-01 07:15:00,82.69
2017-01-01 07:30:00,82.457
2017-01-01 07:45:00,82.296
2017-01-01 08:00:00,82.007
2017-01-01 08:15:00,81.717
2017-01-01 08:30:00,81.276
2017-01-01 08:45:00,80.813
2017-01-01 09:00:00,80.269
2017-01-01 09:15:00,79.784
2017-01-01 09:30:00,79.17
2017-01-01 09:45:00,78.999
2017-01-01 10:00:00,78.546
2017-01-01 10:15:00,78.084
2017-01-01 10:30:00,77.881
2017-01-01 10:45:00,77.598
2017-01-01 11:00:00,77.699
2017-01-01 11:15:00,77.551
2017-01-01 11:30:00,77.59
2017-01-01 11:45:00,79.803
2017-01-01 12:00:00,80.416
2017-01-01 12:15:00,80.928
2017-01-01 12:30:00,81.505
2017-01-01 12:45:00,82.02
2017-01-01 13:00:00,82.584
2017-01-01 13:15:00,83.041
2017-01-01 13:30:00,83.446
2017-01-01 13:45:00,83.768
2017-01-01 14:00:00,84.126
2017-01-01 14:15:00,84.338
2017-01-01 14:30:00,84.517
2017-01-01 14:45:00,84.534
2017-01-01 15:00:00,84.724
2017-01-01 15:15:00,84.56
2017-01-01 15:30:00,84.578
2017-01-01 15:45:00,84.619
2017-01-01 16:00:00,84.442
2017-01-01 16:15:00,84.417
2017-01-01 16:30:00,84.298
2017-01-01 16:45:00,84.613
2017-01-01 17:00:00,84.351
2017-01-01 17:15:00,84.448
2017-01-01 17:30:00,84.411
2017-01-01 17:45:00,84.814
2017-01-01 18:00:00,85.324
2017-01-01 18:15:00,85.664
2017-01-01 18:30:00,86.067
2017-01-01 18:45:00,86.15
2017-01-01 19:00:00,86.774
2017-01-01 19:15:00,87.075
2017-01-01 19:30:00,87.385
2017-01-01 19:45:00,87.427
2017-01-01 20:00:00,86.109
2017-01-01 20:15:00,85.793
2017-01-01 20:30:00,85.682
2017-01-01 20:45:00,84.891
2017-01-01 21:00:00,84.663
2017-01-01 21:15:00,84.013
2017-01-01 21:30:00,83.523
2017-01-01 21:45:00,82.933
2017-01-01 22:00:00,82.967
2017-01-01 22:15:00,82.414
2017-01-01 22:30:00,82.363
2017-01-01 22:45:00,82.05
2017-01-01 23:00:00,82.15
2017-01-01 23:15:00,81.945
2017-01-01 23:30:00,81.989
2017-01-01 23:45:00,82.015
2017-01-02 00:00:00,81.977
2017-01-02 00:15:00,82.118
2017-01-02 00:30:00,82.069
2017-01-02 00:45:00,81.996
2017-01-02 01:00:00,81.889
2017-01-02 01:15:00,81.783
2017-01-02 01:30:00,81.629
2017-01-02 01:45:00,81.398
2017-01-02 02:00:00,81.192
2017-01-02 02:15:00,80.857
2017-01-02 02:30:00,80.436
2017-01-02 02:45:00,79.935
2017-01-02 03:00:00,79.582
2017-01-02 03:15:00,78.95
2017-01-02 03:30:00,78.34
2017-01-02 03:45:00,77.499
2017-01-02 04:00:00,76.963
2017-01-02 04:15:00,76.465
2017-01-02 04:30:00,78.099
2017-01-02 04:45:00,78.004
2017-01-02 05:00:00,78.25
2017-01-02 05:15:00,78.163
2017-01-02 05:30:00,78.682
2017-01-02 05:45:00,78.887
2017-01-02 06:00:00,79.112
2017-01-02 06:15:00,79.577
2017-01-02 06:30:00,79.635
2017-01-02 06:45:00,80.107
2017-01-02 07:00:00,80.592
2017-01-02 07:15:00,80.77
2017-01-02 07:30:00,80.986
2017-01-02 07:45:00,81.324
2017-01-02 08:00:00,81.607
2017-01-02 08:15:00,81.902
2017-01-02 08:30:00,81.991
2017-01-02 08:45:00,82.23
2017-01-02 09:00:00,82.339
2017-01-02 09:15:00,82.335
2017-01-02 09:30:00,82.584
2017-01-02 09:45:00,82.729
2017-01-02 10:00:00,82.891
2017-01-02 10:15:00,83.074
2017-01-02 10:30:00,83.207
2017-01-02 10:45:00,83.836
2017-01-02 11:00:00,84.184
2017-01-02 11:15:00,84.768
2017-01-02 11:30:00,85.206
2017-01-02 11:45:00,85.8
2017-01-02 12:00:00,86.353
2017-01-02 12:15:00,86.868
2017-01-02 12:30:00,87.35
2017-01-02 12:45:00,87.798
2017-01-02 13:00:00,88.382
2017-01-02 13:15:00,88.762
2017-01-02 13:30:00,89.111
2017-01-02 13:45:00,87.757
2017-01-02 14:00:00,87.503
2017-01-02 14:15:00,87.268
2017-01-02 14:30:00,86.759
2017-01-02 14:45:00,86.292
2017-01-02 15:00:00,85.755
2017-01-02 15:15:00,85.109
2017-01-02 15:30:00,84.47
2017-01-02 15:45:00,83.855
2017-01-02 16:00:00,83.244
2017-01-02 16:15:00,82.482
2017-01-02 16:30:00,81.875
2017-01-02 16:45:00,81.484
2017-01-02 17:00:00,81.198
2017-01-02 17:15:00,80.574
2017-01-02 17:30:00,80.654
2017-01-02 17:45:00,80.169
2017-01-02 18:00:00,79.974
2017-01-02 18:15:00,79.812
2017-01-02 18:30:00,79.659
2017-01-02 18:45:00,79.508
2017-01-02 19:00:00,79.186
2017-01-02 19:15:00,78.797
