Timestamp,Value
2017-01-01 00:00:00,82.342
2017-01-01 00:15:00,82.704
2017-01-01 00:30:00,83.089
2017-01-01 00:45:00,83.491
2017-01-01 01:00:00,83.901
2017-01-01 01:15:00,84.315
2017-01-01 01:30:00,84.734
2017-01-01 01:45:00,85.144
2017-01-01 02:00:00,85.548
2017-01-01 02:15:00,85.935
2017-01-01 02:30:00,86.301
2017-01-01 02:45:00,86.644
2017-01-01 03:00:00,86.959
2017-01-01 03:15:00,87.234
2017-01-01 03:30:00,87.48
2017-01-01 03:45:00,87.695
2017-01-01 04:00:00,87.886
2017-01-01 04:15:00,88.049
2017-01-01 04:30:00,88.189
2017-01-01 04:45:00,88.308
2017-01-01 05:00:00,88.247
2017-01-01 05:15:00,87.818
2017-01-01 05:30:00,87.393
2017-01-01 05:45:00,86.984
2017-01-01 06:00:00,86.579
2017-01-01 06:15:00,86.187
2017-01-01 06:30:00,85.815
2017-01-01 06:45:00,85.459
2017-01-01 07:00:00,85.114
2017-01-01 07:15:00,84.785
2017-01-01 07:30:00,84.473
2017-01-01 07:45:00,84.17
2017-01-01 08:00:00,83.874
2017-01-01 08:15:00,83.572
2017-01-01 08:30:00,83.27
2017-01-01 08:45:00,82.957
2017-01-01 09:00:00,82.637
2017-01-01 09:15:00,82.304
2017-01-01 09:30:00,81.959
2017-01-01 09:45:00,81.604
2017-01-01 10:00:00,81.251
2017-01-01 10:15:00,80.889
2017-01-01 10:30:00,80.535
2017-01-01 10:45:00,80.193
2017-01-01 11:00:00,79.864
2017-01-01 11:15:00,79.551
2017-01-01 11:30:00,79.254
2017-01-01 11:45:00,79.559
2017-01-01 12:00:00,79.896
2017-01-01 12:15:00,80.257
2017-01-01 12:30:00,80.643
2017-01-01 12:45:00,81.045
2017-01-01 13:00:00,81.46
2017-01-01 13:15:00,81.885
2017-01-01 13:30:00,82.306
2017-01-01 13:45:00,82.726
2017-01-01 14:00:00,83.137
2017-01-01 14:15:00,83.535
2017-01-01 14:30:00,83.911
2017-01-01 14:45:00,84.261
2017-01-01 15:00:00,84.578
2017-01-01 15:15:00,84.873
2017-01-01 15:30:00,85.138
2017-01-01 15:45:00,85.373
2017-01-01 16:00:00,85.586
2017-01-01 16:15:00,85.782
2017-01-01 16:30:00,85.955
2017-01-01 16:45:00,86.114
2017-01-01 17:00:00,86.27
2017-01-01 17:15:00,86.41
2017-01-01 17:30:00,86.549
2017-01-01 17:45:00,86.694
2017-01-01 18:00:00,86.848
2017-01-01 18:15:00,87.01
2017-01-01 18:30:00,87.186
2017-01-01 18:45:00,87.379
2017-01-01 19:00:00,87.572
2017-01-01 19:15:00,87.784
2017-01-01 19:30:00,87.998
2017-01-01 19:45:00,88.22
2017-01-01 20:00:00,88.314
2017-01-01 20:15:00,88.0
2017-01-01 20:30:00,87.685
2017-01-01 20:45:00,87.369
2017-01-01 21:00:00,87.039
2017-01-01 21:15:00,86.705
2017-01-01 21:30:00,86.352
2017-01-01 21:45:00,85.993
2017-01-01 22:00:00,85.634
2017-01-01 22:15:00,85.274
2017-01-01 22:30:00,84.911
2017-01-01 22:45:00,84.563
2017-01-01 23:00:00,84.229
2017-01-01 23:15:00,83.92
2017-01-01 23:30:00,83.629
2017-01-01 23:45:00,83.366
2017-01-02 00:00:00,83.126
2017-01-02 00:15:00,82.911
2017-01-02 00:30:00,82.726
2017-01-02 00:45:00,82.559
2017-01-02 01:00:00,82.407
2017-01-02 01:15:00,82.263
2017-01-02 01:30:00,82.121
2017-01-02 01:45:00,81.976
2017-01-02 02:00:00,81.818
2017-01-02 02:15:00,81.652
2017-01-02 02:30:00,81.464
2017-01-02 02:45:00,81.248
2017-01-02 03:00:00,81.003
2017-01-02 03:15:00,80.731
2017-01-02 03:30:00,80.431
2017-01-02 03:45:00,80.109
2017-01-02 04:00:00,79.756
2017-01-02 04:15:00,79.387
2017-01-02 04:30:00,79.37
2017-01-02 04:45:00,79.571
2017-01-02 05:00:00,79.761
2017-01-02 05:15:00,79.936
2017-01-02 05:30:00,80.112
2017-01-02 05:45:00,80.306
2017-01-02 06:00:00,80.492
2017-01-02 06:15:00,80.691
