Timestamp,Value
2017-01-01 00:00:00,85.325
2017-01-01 00:15:00,85.738
2017-01-01 00:30:00,86.174
2017-01-01 00:45:00,86.608
2017-01-01 01:00:00,87.038
2017-01-01 01:15:00,87.465
2017-01-01 01:30:00,87.895
2017-01-01 01:45:00,88.284
2017-01-01 02:00:00,88.649
2017-01-01 02:15:00,88.978
2017-01-01 02:30:00,89.298
2017-01-01 02:45:00,89.619
2017-01-01 03:00:00,89.861
2017-01-01 03:15:00,90.054
2017-01-01 03:30:00,90.149
2017-01-01 03:45:00,90.213
2017-01-01 04:00:00,90.294
2017-01-01 04:15:00,90.261
2017-01-01 04:30:00,90.292
2017-01-01 04:45:00,90.346
2017-01-01 05:00:00,89.141
2017-01-01 05:15:00,88.681
2017-01-01 05:30:00,88.429
2017-01-01 05:45:00,88.048
2017-01-01 06:00:00,87.703
2017-01-01 06:15:00,87.581
2017-01-01 06:30:00,87.24
2017-01-01 06:45:00,87.077
2017-01-01 07:00:00,86.843
2017-01-01 07:15:00,86.502
2017-01-01 07:30:00,86.359
2017-01-01 07:45:00,86.121
2017-01-01 08:00:00,85.799
2017-01-01 08:15:00,85.441
2017-01-01 08:30:00,85.137
2017-01-01 08:45:00,84.818
2017-01-01 09:00:00,84.382
2017-01-01 09:15:00,83.914
2017-01-01 09:30:00,83.597
2017-01-01 09:45:00,83.102
2017-01-01 10:00:00,82.725
2017-01-01 10:15:00,82.398
2017-01-01 10:30:00,82.193
2017-01-01 10:45:00,81.915
2017-01-01 11:00:00,81.706
2017-01-01 11:15:00,81.525
2017-01-01 11:30:00,82.151
2017-01-01 11:45:00,82.541
2017-01-01 12:00:00,82.937
2017-01-01 12:15:00,83.338
2017-01-01 12:30:00,83.751
2017-01-01 12:45:00,84.207
2017-01-01 13:00:00,84.646
2017-01-01 13:15:00,85.107
2017-01-01 13:30:00,85.513
2017-01-01 13:45:00,85.928
2017-01-01 14:00:00,86.301
2017-01-01 14:15:00,86.648
2017-01-01 14:30:00,86.979
2017-01-01 14:45:00,87.294
2017-01-01 15:00:00,87.578
2017-01-01 15:15:00,87.774
2017-01-01 15:30:00,87.921
2017-01-01 15:45:00,88.113
2017-01-01 16:00:00,88.032
2017-01-01 16:15:00,88.252
2017-01-01 16:30:00,88.228
2017-01-01 16:45:00,88.337
2017-01-01 17:00:00,88.48
2017-01-01 17:15:00,88.521
2017-01-01 17:30:00,88.839
2017-01-01 17:45:00,88.998
2017-01-01 18:00:00,89.134
2017-01-01 18:15:00,89.439
2017-01-01 18:30:00,89.729
2017-01-01 18:45:00,90.063
2017-01-01 19:00:00,90.296
2017-01-01 19:15:00,90.539
2017-01-01 19:30:00,90.763
2017-01-01 19:45:00,90.992
2017-01-01 20:00:00,90.181
2017-01-01 20:15:00,89.807
2017-01-01 20:30:00,89.398
2017-01-01 20:45:00,89.105
2017-01-01 21:00:00,88.634
2017-01-01 21:15:00,88.248
2017-01-01 21:30:00,87.759
2017-01-01 21:45:00,87.313
2017-01-01 22:00:00,86.992
2017-01-01 22:15:00,86.65
2017-01-01 22:30:00,86.327
2017-01-01 22:45:00,86.164
2017-01-01 23:00:00,86.037
2017-01-01 23:15:00,85.748
2017-01-01 23:30:00,85.685
2017-01-01 23:45:00,85.541
2017-01-02 00:00:00,85.432
2017-01-02 00:15:00,85.335
2017-01-02 00:30:00,85.256
2017-01-02 00:45:00,85.138
2017-01-02 01:00:00,85.014
2017-01-02 01:15:00,84.924
2017-01-02 01:30:00,84.77
2017-01-02 01:45:00,84.601
2017-01-02 02:00:00,84.401
2017-01-02 02:15:00,84.135
2017-01-02 02:30:00,83.848
2017-01-02 02:45:00,83.491
2017-01-02 03:00:00,83.089
2017-01-02 03:15:00,82.679
2017-01-02 03:30:00,82.153
2017-01-02 03:45:00,81.623
2017-01-02 04:00:00,81.174
2017-01-02 04:15:00,80.68
2017-01-02 04:30:00,81.617
2017-01-02 04:45:00,81.785
2017-01-02 05:00:00,81.931
2017-01-02 05:15:00,82.167
2017-01-02 05:30:00,82.417
2017-01-02 05:45:00,82.678
2017-01-02 06:00:00,82.976
2017-01-02 06:15:00,83.143
2017-01-02 06:30:00,83.434
2017-01-02 06:45:00,83.658
2017-01-02 07:00:00,83.886
2017-01-02 07:15:00,84.167
2017-01-02 07:30:00,84.463
2017-01-02 07:45:00,84.773
2017-01-02 08:00:00,85.018
2017-01-02 08:15:00,85.219
2017-01-02 08:30:00,85.404
2017-01-02 08:45:00,85.532
2017-01-02 09:00:00,85.859
2017-01-02 09:15:00,86.043
2017-01-02 09:30:00,86.206
2017-01-02 09:45:00,86.38
2017-01-02 10:00:00,86.595
2017-01-02 10:15:00,86.873
2017-01-02 10:30:00,87.06
2017-01-02 10:45:00,87.383
2017-01-02 11:00:00,87.618
2017-01-02 11:15:00,87.968
2017-01-02 11:30:00,88.333
2017-01-02 11:45:00,88.67
2017-01-02 12:00:00,89.013
2017-01-02 12:15:00,89.384
2017-01-02 12:30:00,89.778
2017-01-02 12:45:00,90.192
2017-01-02 13:00:00,90.604
2017-01-02 13:15:00,91.014
2017-01-02 13:30:00,91.381
2017-01-02 13:45:00,91.083
