Timestamp,Value
2017-01-01 00:00:00,83.893
2017-01-01 00:15:00,84.289
2017-01-01 00:30:00,84.714
2017-01-01 00:45:00,85.172
2017-01-01 01:00:00,85.63
2017-01-01 01:15:00,86.053
2017-01-01 01:30:00,86.481
2017-01-01 01:45:00,86.882
2017-01-01 02:00:00,87.254
2017-01-01 02:15:00,87.597
2017-01-01 02:30:00,87.939
2017-01-01 02:45:00,88.264
2017-01-01 03:00:00,88.508
2017-01-01 03:15:00,88.721
2017-01-01 03:30:00,88.81
2017-01-01 03:45:00,88.875
2017-01-01 04:00:00,88.852
2017-01-01 04:15:00,88.896
2017-01-01 04:30:00,88.875
2017-01-01 04:45:00,88.855
2017-01-01 05:00:00,87.58
2017-01-01 05:15:00,87.296
2017-01-01 05:30:00,86.81
2017-01-01 05:45:00,86.532
2017-01-01 06:00:00,86.154
2017-01-01 06:15:00,85.996
2017-01-01 06:30:00,85.75
2017-01-01 06:45:00,85.562
2017-01-01 07:00:00,85.355
2017-01-01 07:15:00,85.075
2017-01-01 07:30:00,84.834
2017-01-01 07:45:00,84.597
2017-01-01 08:00:00,84.327
2017-01-01 08:15:00,83.934
2017-01-01 08:30:00,83.54
2017-01-01 08:45:00,83.255
2017-01-01 09:00:00,82.863
2017-01-01 09:15:00,82.409
2017-01-01 09:30:00,82.007
2017-01-01 09:45:00,81.472
2017-01-01 10:00:00,81.278
2017-01-01 10:15:00,80.84
2017-01-01 10:30:00,80.631
2017-01-01 10:45:00,80.33
2017-01-01 11:00:00,80.07
2017-01-01 11:15:00,79.938
2017-01-01 11:30:00,80.882
2017-01-01 11:45:00,81.252
2017-01-01 12:00:00,81.611
2017-01-01 12:15:00,82.012
2017-01-01 12:30:00,82.443
2017-01-01 12:45:00,82.915
2017-01-01 13:00:00,83.385
2017-01-01 13:15:00,83.827
2017-01-01 13:30:00,84.257
2017-01-01 13:45:00,84.664
2017-01-01 14:00:00,85.038
2017-01-01 14:15:00,85.382
2017-01-01 14:30:00,85.733
2017-01-01 14:45:00,86.072
2017-01-01 15:00:00,86.341
2017-01-01 15:15:00,86.542
2017-01-01 15:30:00,86.727
2017-01-01 15:45:00,86.798
2017-01-01 16:00:00,86.91
2017-01-01 16:15:00,87.011
