Timestamp,Value
2017-01-01 00:00:00,79.271
2017-01-01 00:15:00,79.691
2017-01-01 00:30:00,80.137
2017-01-01 00:45:00,80.635
2017-01-01 01:00:00,81.153
2017-01-01 01:15:00,81.531
2017-01-01 01:30:00,81.967
2017-01-01 01:45:00,82.359
2017-01-01 02:00:00,82.692
2017-01-01 02:15:00,83.012
2017-01-01 02:30:00,83.297
2017-01-01 02:45:00,83.505
2017-01-01 03:00:00,83.524
2017-01-01 03:15:00,83.545
2017-01-01 03:30:00,83.27
2017-01-01 03:45:00,83.055
2017-01-01 04:00:00,82.54
2017-01-01 04:15:00,82.744
2017-01-01 04:30:00,82.4
2017-01-01 04:45:00,82.191
2017-01-01 05:00:00,80.683
2017-01-01 05:15:00,80.533
2017-01-01 05:30:00,79.887
2017-01-01 05:45:00,79.954
2017-01-01 06:00:00,79.272
2017-01-01 06:15:00,79.595
2017-01-01 06:30:00,79.361
2017-01-01 06:45:00,79.577
2017-01-01 07:00:00,79.348
2017-01-01 07:15:00,79.206
2017-01-01 07:30:00,79.142
2017-01-01 07:45:00,78.881
2017-01-01 08:00:00,78.52
2017-01-01 08:15:00,78.203
2017-01-01 08:30:00,77.61
2017-01-01 08:45:00,77.303
2017-01-01 09:00:00,77.006
2017-01-01 09:15:00,76.414
2017-01-01 09:30:00,76.0
2017-01-01 09:45:00,75.243
2017-01-01 10:00:00,75.36
2017-01-01 10:15:00,74.622
2017-01-01 10:30:00,74.394
2017-01-01 10:45:00,74.239
2017-01-01 11:00:00,74.119
2017-01-01 11:15:00,74.267
2017-01-01 11:30:00,75.906
2017-01-01 11:45:00,76.373
2017-01-01 12:00:00,76.942
2017-01-01 12:15:00,77.39
2017-01-01 12:30:00,77.873
2017-01-01 12:45:00,78.374
2017-01-01 13:00:00,78.879
2017-01-01 13:15:00,79.334
2017-01-01 13:30:00,79.754
2017-01-01 13:45:00,80.122
2017-01-01 14:00:00,80.473
2017-01-01 14:15:00,80.788
2017-01-01 14:30:00,81.086
2017-01-01 14:45:00,81.284
2017-01-01 15:00:00,81.306
2017-01-01 15:15:00,81.223
2017-01-01 15:30:00,81.235
2017-01-01 15:45:00,81.203
2017-01-01 16:00:00,80.744
2017-01-01 16:15:00,80.881
2017-01-01 16:30:00,80.954
2017-01-01 16:45:00,80.874
2017-01-01 17:00:00,80.911
2017-01-01 17:15:00,81.43
2017-01-01 17:30:00,81.276
2017-01-01 17:45:00,81.549
2017-01-01 18:00:00,81.733
2017-01-01 18:15:00,82.058
2017-01-01 18:30:00,82.567
2017-01-01 18:45:00,83.293
2017-01-01 19:00:00,83.397
2017-01-01 19:15:00,83.608
2017-01-01 19:30:00,84.173
2017-01-01 19:45:00,82.625
2017-01-01 20:00:00,82.43
2017-01-01 20:15:00,82.133
2017-01-01 20:30:00,81.444
2017-01-01 20:45:00,81.192
2017-01-01 21:00:00,80.698
2017-01-01 21:15:00,80.066
2017-01-01 21:30:00,79.722
2017-01-01 21:45:00,79.463
2017-01-01 22:00:00,78.747
2017-01-01 22:15:00,78.696
2017-01-01 22:30:00,78.557
2017-01-01 22:45:00,78.129
2017-01-01 23:00:00,78.333
2017-01-01 23:15:00,78.36
2017-01-01 23:30:00,78.347
2017-01-01 23:45:00,78.395
2017-01-02 00:00:00,78.463
2017-01-02 00:15:00,78.555
2017-01-02 00:30:00,78.491
2017-01-02 00:45:00,78.542
2017-01-02 01:00:00,78.418
2017-01-02 01:15:00,78.324
2017-01-02 01:30:00,78.166
2017-01-02 01:45:00,77.981
2017-01-02 02:00:00,77.683
2017-01-02 02:15:00,77.252
2017-01-02 02:30:00,76.981
2017-01-02 02:45:00,76.301
2017-01-02 03:00:00,75.912
2017-01-02 03:15:00,75.087
2017-01-02 03:30:00,74.413
2017-01-02 03:45:00,73.766
2017-01-02 04:00:00,73.26
2017-01-02 04:15:00,74.219
2017-01-02 04:30:00,74.342
2017-01-02 04:45:00,74.271
2017-01-02 05:00:00,74.372
2017-01-02 05:15:00,74.554
