Timestamp,Value
2017-01-01 00:00:00,85.315
2017-01-01 00:15:00,85.737
2017-01-01 00:30:00,86.148
2017-01-01 00:45:00,86.589
2017-01-01 01:00:00,87.037
2017-01-01 01:15:00,87.487
2017-01-01 01:30:00,87.894
2017-01-01 01:45:00,88.292
2017-01-01 02:00:00,88.656
2017-01-01 02:15:00,88.993
2017-01-01 02:30:00,89.307
2017-01-01 02:45:00,89.602
2017-01-01 03:00:00,89.851
2017-01-01 03:15:00,90.061
2017-01-01 03:30:00,90.173
2017-01-01 03:45:00,90.257
2017-01-01 04:00:00,90.297
2017-01-01 04:15:00,90.308
2017-01-01 04:30:00,90.342
2017-01-01 04:45:00,90.282
2017-01-01 05:00:00,89.038
2017-01-01 05:15:00,88.521
2017-01-01 05:30:00,88.201
2017-01-01 05:45:00,87.857
2017-01-01 06:00:00,87.701
2017-01-01 06:15:00,87.508
2017-01-01 06:30:00,87.126
2017-01-01 06:45:00,87.039
2017-01-01 07:00:00,86.642
2017-01-01 07:15:00,86.51
2017-01-01 07:30:00,86.282
2017-01-01 07:45:00,85.978
2017-01-01 08:00:00,85.665
2017-01-01 08:15:00,85.368
2017-01-01 08:30:00,85.105
2017-01-01 08:45:00,84.658
2017-01-01 09:00:00,84.366
2017-01-01 09:15:00,83.839
2017-01-01 09:30:00,83.551
2017-01-01 09:45:00,83.095
2017-01-01 10:00:00,82.726
2017-01-01 10:15:00,82.436
2017-01-01 10:30:00,81.999
2017-01-01 10:45:00,81.735
2017-01-01 11:00:00,81.67
2017-01-01 11:15:00,81.458
2017-01-01 11:30:00,82.25
2017-01-01 11:45:00,82.622
2017-01-01 12:00:00,83.029
2017-01-01 12:15:00,83.41
2017-01-01 12:30:00,83.86
2017-01-01 12:45:00,84.301
2017-01-01 13:00:00,84.758
2017-01-01 13:15:00,85.195
2017-01-01 13:30:00,85.639
2017-01-01 13:45:00,86.026
2017-01-01 14:00:00,86.405
2017-01-01 14:15:00,86.761
2017-01-01 14:30:00,87.088
2017-01-01 14:45:00,87.409
2017-01-01 15:00:00,87.687
2017-01-01 15:15:00,87.908
2017-01-01 15:30:00,88.032
2017-01-01 15:45:00,88.196
2017-01-01 16:00:00,88.337
