Timestamp,Value
2017-01-01 00:00:00,90.16
2017-01-01 00:15:00,90.519
2017-01-01 00:30:00,90.908
2017-01-01 00:45:00,91.314
2017-01-01 01:00:00,91.64
2017-01-01 01:15:00,91.986
2017-01-01 01:30:00,92.305
2017-01-01 01:45:00,92.604
2017-01-01 02:00:00,92.89
2017-01-01 02:15:00,93.153
2017-01-01 02:30:00,93.39
2017-01-01 02:45:00,93.569
2017-01-01 03:00:00,93.713
2017-01-01 03:15:00,93.785
2017-01-01 03:30:00,93.894
2017-01-01 03:45:00,94.066
2017-01-01 04:00:00,94.023
2017-01-01 04:15:00,94.099
2017-01-01 04:30:00,94.105
2017-01-01 04:45:00,94.211
2017-01-01 05:00:00,84.293
2017-01-01 05:15:00,83.904
2017-01-01 05:30:00,83.398
2017-01-01 05:45:00,83.015
2017-01-01 06:00:00,82.707
2017-01-01 06:15:00,82.275
2017-01-01 06:30:00,82.004
2017-01-01 06:45:00,81.683
2017-01-01 07:00:00,81.365
2017-01-01 07:15:00,81.115
2017-01-01 07:30:00,80.781
2017-01-01 07:45:00,80.535
2017-01-01 08:00:00,80.236
2017-01-01 08:15:00,79.908
2017-01-01 08:30:00,79.583
2017-01-01 08:45:00,79.239
2017-01-01 09:00:00,78.921
2017-01-01 09:15:00,78.595
2017-01-01 09:30:00,78.195
2017-01-01 09:45:00,77.828
2017-01-01 10:00:00,77.49
2017-01-01 10:15:00,77.174
2017-01-01 10:30:00,76.857
2017-01-01 10:45:00,76.503
2017-01-01 11:00:00,76.217
2017-01-01 11:15:00,75.962
2017-01-01 11:30:00,87.643
2017-01-01 11:45:00,88.035
2017-01-01 12:00:00,88.376
2017-01-01 12:15:00,88.687
2017-01-01 12:30:00,89.116
2017-01-01 12:45:00,89.486
2017-01-01 13:00:00,89.838
2017-01-01 13:15:00,90.239
2017-01-01 13:30:00,90.579
2017-01-01 13:45:00,90.85
2017-01-01 14:00:00,91.169
2017-01-01 14:15:00,91.393
2017-01-01 14:30:00,91.605
2017-01-01 14:45:00,91.82
2017-01-01 15:00:00,91.967
2017-01-01 15:15:00,92.106
2017-01-01 15:30:00,92.28
2017-01-01 15:45:00,92.311
2017-01-01 16:00:00,92.411
2017-01-01 16:15:00,92.573
2017-01-01 16:30:00,92.703
2017-01-01 16:45:00,92.595
2017-01-01 17:00:00,92.793
2017-01-01 17:15:00,92.857
2017-01-01 17:30:00,92.991
2017-01-01 17:45:00,93.189
2017-01-01 18:00:00,93.246
2017-01-01 18:15:00,93.457
2017-01-01 18:30:00,93.653
2017-01-01 18:45:00,93.894
2017-01-01 19:00:00,94.021
2017-01-01 19:15:00,94.26
2017-01-01 19:30:00,94.508
2017-01-01 19:45:00,84.874
2017-01-01 20:00:00,84.546
2017-01-01 20:15:00,84.226
2017-01-01 20:30:00,83.897
2017-01-01 20:45:00,83.528
2017-01-01 21:00:00,83.181
2017-01-01 21:15:00,82.851
2017-01-01 21:30:00,82.437
2017-01-01 21:45:00,82.092
2017-01-01 22:00:00,81.754
2017-01-01 22:15:00,81.348
2017-01-01 22:30:00,81.034
2017-01-01 22:45:00,80.726
2017-01-01 23:00:00,80.444
2017-01-01 23:15:00,80.185
2017-01-01 23:30:00,79.939
2017-01-01 23:45:00,79.739
2017-01-02 00:00:00,79.54
2017-01-02 00:15:00,79.383
2017-01-02 00:30:00,79.224
2017-01-02 00:45:00,79.086
2017-01-02 01:00:00,78.959
2017-01-02 01:15:00,78.83
2017-01-02 01:30:00,78.696
2017-01-02 01:45:00,78.548
2017-01-02 02:00:00,78.376
2017-01-02 02:15:00,78.182
2017-01-02 02:30:00,77.947
2017-01-02 02:45:00,77.669
2017-01-02 03:00:00,77.377
2017-01-02 03:15:00,77.05
2017-01-02 03:30:00,76.682
2017-01-02 03:45:00,76.302
2017-01-02 04:00:00,75.865
2017-01-02 04:15:00,87.102
2017-01-02 04:30:00,87.311
2017-01-02 04:45:00,87.409
2017-01-02 05:00:00,87.492
2017-01-02 05:15:00,87.67
2017-01-02 05:30:00,87.797
2017-01-02 05:45:00,88.036
2017-01-02 06:00:00,88.212
2017-01-02 06:15:00,88.352
2017-01-02 06:30:00,88.526
2017-01-02 06:45:00,88.746
2017-01-02 07:00:00,88.968
2017-01-02 07:15:00,89.24
2017-01-02 07:30:00,89.465
2017-01-02 07:45:00,89.608
2017-01-02 08:00:00,89.872
2017-01-02 08:15:00,90.044
2017-01-02 08:30:00,90.142
2017-01-02 08:45:00,90.333
2017-01-02 09:00:00,90.52
2017-01-02 09:15:00,90.652
2017-01-02 09:30:00,90.874
2017-01-02 09:45:00,90.983
2017-01-02 10:00:00,91.079
2017-01-02 10:15:00,91.342
2017-01-02 10:30:00,91.482
2017-01-02 10:45:00,91.677
2017-01-02 11:00:00,91.94
2017-01-02 11:15:00,92.157
2017-01-02 11:30:00,92.494
2017-01-02 11:45:00,92.736
2017-01-02 12:00:00,93.095
2017-01-02 12:15:00,93.412
2017-01-02 12:30:00,93.748
2017-01-02 12:45:00,94.089
2017-01-02 13:00:00,94.454
2017-01-02 13:15:00,94.799
2017-01-02 13:30:00,95.067
2017-01-02 13:45:00,85.143
2017-01-02 14:00:00,84.973
2017-01-02 14:15:00,84.78
2017-01-02 14:30:00,84.548
2017-01-02 14:45:00,84.278
2017-01-02 15:00:00,83.978
2017-01-02 15:15:00,83.647
2017-01-02 15:30:00,83.256
2017-01-02 15:45:00,82.876
2017-01-02 16:00:00,82.457
2017-01-02 16:15:00,81.994
2017-01-02 16:30:00,81.619
2017-01-02 16:45:00,81.157
2017-01-02 17:00:00,80.763
2017-01-02 17:15:00,80.376
2017-01-02 17:30:00,79.989
2017-01-02 17:45:00,79.642
2017-01-02 18:00:00,79.331
2017-01-02 18:15:00,78.952
2017-01-02 18:30:00,78.615
2017-01-02 18:45:00,78.328
2017-01-02 19:00:00,77.996
2017-01-02 19:15:00,77.683
2017-01-02 19:30:00,77.408
2017-01-02 19:45:00,77.079
2017-01-02 20:00:00,76.734
2017-01-02 20:15:00,76.374
2017-01-02 20:30:00,76.105
2017-01-02 20:45:00,75.723
2017-01-02 21:00:00,87.439
2017-01-02 21:15:00,87.569
2017-01-02 21:30:00,87.76
2017-01-02 21:45:00,87.861
2017-01-02 22:00:00,88.085
2017-01-02 22:15:00,88.231
2017-01-02 22:30:00,88.469
2017-01-02 22:45:00,88.667
2017-01-02 23:00:00,88.937
2017-01-02 23:15:00,89.223
2017-01-02 23:30:00,89.55
2017-01-02 23:45:00,89.875
2017-01-03 00:00:00,90.169
2017-01-03 00:15:00,90.518
2017-01-03 00:30:00,90.883
2017-01-03 00:45:00,91.232
2017-01-03 01:00:00,91.635
2017-01-03 01:15:00,91.982
2017-01-03 01:30:00,92.298
2017-01-03 01:45:00,92.582
2017-01-03 02:00:00,92.835
2017-01-03 02:15:00,92.988
2017-01-03 02:30:00,93.206
2017-01-03 02:45:00,93.344
2017-01-03 03:00:00,93.464
2017-01-03 03:15:00,93.497
2017-01-03 03:30:00,93.551
2017-01-03 03:45:00,93.528
2017-01-03 04:00:00,93.502
2017-01-03 04:15:00,93.601
2017-01-03 04:30:00,93.648
2017-01-03 04:45:00,93.631
2017-01-03 05:00:00,93.753
2017-01-03 05:15:00,93.706
2017-01-03 05:30:00,93.861
2017-01-03 05:45:00,93.988
2017-01-03 06:00:00,94.191
2017-01-03 06:15:00,84.674
2017-01-03 06:30:00,84.331
2017-01-03 06:45:00,83.967
2017-01-03 07:00:00,83.629
2017-01-03 07:15:00,83.289
2017-01-03 07:30:00,82.978
2017-01-03 07:45:00,82.63
2017-01-03 08:00:00,82.293
2017-01-03 08:15:00,81.957
2017-01-03 08:30:00,81.601
2017-01-03 08:45:00,81.212
2017-01-03 09:00:00,80.886
2017-01-03 09:15:00,80.527
2017-01-03 09:30:00,80.173
2017-01-03 09:45:00,79.836
2017-01-03 10:00:00,79.492
2017-01-03 10:15:00,79.161
2017-01-03 10:30:00,78.826
2017-01-03 10:45:00,78.544
2017-01-03 11:00:00,78.218
2017-01-03 11:15:00,77.953
2017-01-03 11:30:00,77.692
2017-01-03 11:45:00,77.458
2017-01-03 12:00:00,77.25
2017-01-03 12:15:00,77.073
2017-01-03 12:30:00,76.89
2017-01-03 12:45:00,76.73
2017-01-03 13:00:00,76.58
2017-01-03 13:15:00,76.43
2017-01-03 13:30:00,76.287
2017-01-03 13:45:00,76.137
2017-01-03 14:00:00,88.171
2017-01-03 14:15:00,88.454
2017-01-03 14:30:00,88.733
2017-01-03 14:45:00,88.984
2017-01-03 15:00:00,89.236
2017-01-03 15:15:00,89.426
2017-01-03 15:30:00,89.571
2017-01-03 15:45:00,89.739
2017-01-03 16:00:00,89.821
2017-01-03 16:15:00,90.009
2017-01-03 16:30:00,90.08
2017-01-03 16:45:00,90.212
2017-01-03 17:00:00,90.335
2017-01-03 17:15:00,90.411
2017-01-03 17:30:00,90.548
2017-01-03 17:45:00,90.716
2017-01-03 18:00:00,90.889
2017-01-03 18:15:00,91.019
2017-01-03 18:30:00,91.193
2017-01-03 18:45:00,91.38
2017-01-03 19:00:00,91.528
2017-01-03 19:15:00,91.721
2017-01-03 19:30:00,91.923
2017-01-03 19:45:00,92.063
2017-01-03 20:00:00,92.177
2017-01-03 20:15:00,92.378
2017-01-03 20:30:00,92.584
2017-01-03 20:45:00,92.647
2017-01-03 21:00:00,92.867
2017-01-03 21:15:00,93.045
2017-01-03 21:30:00,93.187
2017-01-03 21:45:00,93.389
2017-01-03 22:00:00,93.644
2017-01-03 22:15:00,93.8
2017-01-03 22:30:00,94.002
2017-01-03 22:45:00,94.228
2017-01-03 23:00:00,94.476
2017-01-03 23:15:00,94.743
2017-01-03 23:30:00,84.856
2017-01-03 23:45:00,84.65
2017-01-04 00:00:00,84.46
2017-01-04 00:15:00,84.273
2017-01-04 00:30:00,84.11
2017-01-04 00:45:00,83.935
2017-01-04 01:00:00,83.782
2017-01-04 01:15:00,83.63
2017-01-04 01:30:00,83.478
2017-01-04 01:45:00,83.338
2017-01-04 02:00:00,83.197
2017-01-04 02:15:00,83.04
2017-01-04 02:30:00,82.87
2017-01-04 02:45:00,82.691
2017-01-04 03:00:00,82.495
2017-01-04 03:15:00,82.273
2017-01-04 03:30:00,82.026
2017-01-04 03:45:00,81.76
2017-01-04 04:00:00,81.478
2017-01-04 04:15:00,81.144
2017-01-04 04:30:00,80.769
2017-01-04 04:45:00,80.449
2017-01-04 05:00:00,80.089
2017-01-04 05:15:00,79.697
2017-01-04 05:30:00,79.362
2017-01-04 05:45:00,78.967
2017-01-04 06:00:00,78.623
2017-01-04 06:15:00,78.237
2017-01-04 06:30:00,77.955
2017-01-04 06:45:00,77.595
2017-01-04 07:00:00,77.304
2017-01-04 07:15:00,77.024
2017-01-04 07:30:00,76.704
2017-01-04 07:45:00,76.381
2017-01-04 08:00:00,76.082
2017-01-04 08:15:00,75.76
2017-01-04 08:30:00,87.603
2017-01-04 08:45:00,87.816
2017-01-04 09:00:00,87.966
2017-01-04 09:15:00,88.222
2017-01-04 09:30:00,88.375
2017-01-04 09:45:00,88.57
2017-01-04 10:00:00,88.799
2017-01-04 10:15:00,89.021
2017-01-04 10:30:00,89.162
2017-01-04 10:45:00,89.462
2017-01-04 11:00:00,89.675
2017-01-04 11:15:00,89.991
2017-01-04 11:30:00,90.311
2017-01-04 11:45:00,90.614
2017-01-04 12:00:00,90.98
2017-01-04 12:15:00,91.327
2017-01-04 12:30:00,91.661
2017-01-04 12:45:00,92.052
2017-01-04 13:00:00,92.425
2017-01-04 13:15:00,92.736
2017-01-04 13:30:00,93.074
2017-01-04 13:45:00,93.372
2017-01-04 14:00:00,93.653
2017-01-04 14:15:00,93.847
2017-01-04 14:30:00,94.063
2017-01-04 14:45:00,94.283
2017-01-04 15:00:00,94.398
2017-01-04 15:15:00,94.517
2017-01-04 15:30:00,84.818
2017-01-04 15:45:00,84.42
2017-01-04 16:00:00,84.013
2017-01-04 16:15:00,83.531
2017-01-04 16:30:00,83.067
2017-01-04 16:45:00,82.664
2017-01-04 17:00:00,82.149
2017-01-04 17:15:00,81.733
2017-01-04 17:30:00,81.279
2017-01-04 17:45:00,80.924
2017-01-04 18:00:00,80.535
2017-01-04 18:15:00,80.225
2017-01-04 18:30:00,79.906
2017-01-04 18:45:00,79.603
2017-01-04 19:00:00,79.282
2017-01-04 19:15:00,78.994
2017-01-04 19:30:00,78.742
2017-01-04 19:45:00,78.424
2017-01-04 20:00:00,78.115
2017-01-04 20:15:00,77.815
2017-01-04 20:30:00,77.472
2017-01-04 20:45:00,77.163
2017-01-04 21:00:00,76.838
2017-01-04 21:15:00,76.46
2017-01-04 21:30:00,76.076
2017-01-04 21:45:00,75.696
2017-01-04 22:00:00,87.34
2017-01-04 22:15:00,87.538
2017-01-04 22:30:00,87.733
2017-01-04 22:45:00,87.935
2017-01-04 23:00:00,88.225
2017-01-04 23:15:00,88.555
2017-01-04 23:30:00,88.842
2017-01-04 23:45:00,89.136
2017-01-05 00:00:00,89.54
2017-01-05 00:15:00,89.869
2017-01-05 00:30:00,90.256
2017-01-05 00:45:00,90.62
2017-01-05 01:00:00,90.987
2017-01-05 01:15:00,91.317
2017-01-05 01:30:00,91.654
2017-01-05 01:45:00,91.99
2017-01-05 02:00:00,92.249
2017-01-05 02:15:00,92.496
2017-01-05 02:30:00,92.67
2017-01-05 02:45:00,92.884
2017-01-05 03:00:00,93.036
2017-01-05 03:15:00,93.142
2017-01-05 03:30:00,93.307
2017-01-05 03:45:00,93.365
2017-01-05 04:00:00,93.428
2017-01-05 04:15:00,93.554
2017-01-05 04:30:00,93.545
2017-01-05 04:45:00,93.598
2017-01-05 05:00:00,93.744
2017-01-05 05:15:00,93.784
2017-01-05 05:30:00,93.931
2017-01-05 05:45:00,94.081
2017-01-05 06:00:00,94.252
2017-01-05 06:15:00,94.356
2017-01-05 06:30:00,84.475
2017-01-05 06:45:00,84.117
2017-01-05 07:00:00,83.842
2017-01-05 07:15:00,83.531
2017-01-05 07:30:00,83.192
2017-01-05 07:45:00,82.897
2017-01-05 08:00:00,82.595
2017-01-05 08:15:00,82.234
2017-01-05 08:30:00,81.935
2017-01-05 08:45:00,81.6
2017-01-05 09:00:00,81.22
2017-01-05 09:15:00,80.83
2017-01-05 09:30:00,80.524
2017-01-05 09:45:00,80.074
2017-01-05 10:00:00,79.719
2017-01-05 10:15:00,79.418
2017-01-05 10:30:00,79.005
2017-01-05 10:45:00,78.709
2017-01-05 11:00:00,78.433
2017-01-05 11:15:00,78.156
2017-01-05 11:30:00,77.95
2017-01-05 11:45:00,77.738
2017-01-05 12:00:00,77.53
2017-01-05 12:15:00,77.375
2017-01-05 12:30:00,77.22
2017-01-05 12:45:00,77.078
2017-01-05 13:00:00,76.936
2017-01-05 13:15:00,76.813
2017-01-05 13:30:00,76.672
2017-01-05 13:45:00,76.528
2017-01-05 14:00:00,76.356
2017-01-05 14:15:00,76.146
2017-01-05 14:30:00,87.855
2017-01-05 14:45:00,88.065
2017-01-05 15:00:00,88.199
2017-01-05 15:15:00,88.33
2017-01-05 15:30:00,88.444
2017-01-05 15:45:00,88.508
2017-01-05 16:00:00,88.662
2017-01-05 16:15:00,88.748
2017-01-05 16:30:00,88.841
2017-01-05 16:45:00,88.979
2017-01-05 17:00:00,89.049
2017-01-05 17:15:00,89.183
2017-01-05 17:30:00,89.321
2017-01-05 17:45:00,89.472
2017-01-05 18:00:00,89.677
2017-01-05 18:15:00,89.854
2017-01-05 18:30:00,90.0
2017-01-05 18:45:00,90.188
2017-01-05 19:00:00,90.4
2017-01-05 19:15:00,90.609
2017-01-05 19:30:00,90.833
2017-01-05 19:45:00,90.995
2017-01-05 20:00:00,91.208
2017-01-05 20:15:00,91.354
2017-01-05 20:30:00,91.529
2017-01-05 20:45:00,91.669
2017-01-05 21:00:00,91.786
2017-01-05 21:15:00,91.988
2017-01-05 21:30:00,92.088
2017-01-05 21:45:00,92.277
2017-01-05 22:00:00,92.406
2017-01-05 22:15:00,92.553
2017-01-05 22:30:00,92.74
2017-01-05 22:45:00,92.926
2017-01-05 23:00:00,93.136
2017-01-05 23:15:00,93.384
2017-01-05 23:30:00,93.684
2017-01-05 23:45:00,93.935
2017-01-06 00:00:00,94.286
2017-01-06 00:15:00,94.6
2017-01-06 00:30:00,94.97
2017-01-06 00:45:00,85.12
2017-01-06 01:00:00,84.985
2017-01-06 01:15:00,84.855
2017-01-06 01:30:00,84.724
2017-01-06 01:45:00,84.573
2017-01-06 02:00:00,84.402
2017-01-06 02:15:00,84.209
2017-01-06 02:30:00,83.994
2017-01-06 02:45:00,83.709
2017-01-06 03:00:00,83.392
2017-01-06 03:15:00,83.044
2017-01-06 03:30:00,82.67
2017-01-06 03:45:00,82.262
2017-01-06 04:00:00,81.849
2017-01-06 04:15:00,81.349
2017-01-06 04:30:00,80.883
