Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.942
2017-01-01 00:30:00,37.326
2017-01-01 00:45:00,37.729
2017-01-01 01:00:00,38.147
2017-01-01 01:15:00,38.57
2017-01-01 01:30:00,38.99
2017-01-01 01:45:00,39.414
2017-01-01 02:00:00,39.829
2017-01-01 02:15:00,40.226
2017-01-01 02:30:00,40.604
2017-01-01 02:45:00,40.957
2017-01-01 03:00:00,41.276
2017-01-01 03:15:00,41.562
2017-01-01 03:30:00,41.813
2017-01-01 03:45:00,42.027
2017-01-01 04:00:00,42.228
2017-01-01 04:15:00,42.39
2017-01-01 04:30:00,42.522
2017-01-01 04:45:00,42.632
2017-01-01 05:00:00,42.395
2017-01-01 05:15:00,41.964
2017-01-01 05:30:00,41.54
2017-01-01 05:45:00,41.099
2017-01-01 06:00:00,40.681
2017-01-01 06:15:00,40.286
2017-01-01 06:30:00,39.901
2017-01-01 06:45:00,39.541
2017-01-01 07:00:00,39.195
2017-01-01 07:15:00,38.861
2017-01-01 07:30:00,38.555
2017-01-01 07:45:00,38.245
2017-01-01 08:00:00,37.956
2017-01-01 08:15:00,37.661
2017-01-01 08:30:00,37.358
2017-01-01 08:45:00,37.049
2017-01-01 09:00:00,36.727
2017-01-01 09:15:00,36.404
2017-01-01 09:30:00,36.069
2017-01-01 09:45:00,35.723
2017-01-01 10:00:00,35.369
2017-01-01 10:15:00,35.017
2017-01-01 10:30:00,34.67
2017-01-01 10:45:00,34.334
2017-01-01 11:00:00,34.003
2017-01-01 11:15:00,33.685
2017-01-01 11:30:00,33.664
2017-01-01 11:45:00,33.975
2017-01-01 12:00:00,34.322
2017-01-01 12:15:00,34.685
2017-01-01 12:30:00,35.071
2017-01-01 12:45:00,35.479
2017-01-01 13:00:00,35.898
2017-01-01 13:15:00,36.329
2017-01-01 13:30:00,36.765
2017-01-01 13:45:00,37.196
2017-01-01 14:00:00,37.616
2017-01-01 14:15:00,38.022
2017-01-01 14:30:00,38.403
2017-01-01 14:45:00,38.757
2017-01-01 15:00:00,39.082
2017-01-01 15:15:00,39.38
2017-01-01 15:30:00,39.648
2017-01-01 15:45:00,39.892
2017-01-01 16:00:00,40.106
2017-01-01 16:15:00,40.292
2017-01-01 16:30:00,40.47
2017-01-01 16:45:00,40.639
2017-01-01 17:00:00,40.755
2017-01-01 17:15:00,40.889
2017-01-01 17:30:00,41.018
2017-01-01 17:45:00,41.161
2017-01-01 18:00:00,41.316
2017-01-01 18:15:00,41.471
2017-01-01 18:30:00,41.639
2017-01-01 18:45:00,41.826
2017-01-01 19:00:00,42.03
2017-01-01 19:15:00,42.242
2017-01-01 19:30:00,42.464
2017-01-01 19:45:00,42.635
2017-01-01 20:00:00,42.333
2017-01-01 20:15:00,42.02
2017-01-01 20:30:00,41.701
2017-01-01 20:45:00,41.376
2017-01-01 21:00:00,41.043
2017-01-01 21:15:00,40.693
2017-01-01 21:30:00,40.343
2017-01-01 21:45:00,39.989
2017-01-01 22:00:00,39.632
2017-01-01 22:15:00,39.273
2017-01-01 22:30:00,38.906
2017-01-01 22:45:00,38.553
2017-01-01 23:00:00,38.218
2017-01-01 23:15:00,37.896
2017-01-01 23:30:00,37.606
2017-01-01 23:45:00,37.338
2017-01-02 00:00:00,37.098
2017-01-02 00:15:00,36.882
2017-01-02 00:30:00,36.698
2017-01-02 00:45:00,36.532
2017-01-02 01:00:00,36.384
2017-01-02 01:15:00,36.25
2017-01-02 01:30:00,36.121
2017-01-02 01:45:00,35.987
2017-01-02 02:00:00,35.845
2017-01-02 02:15:00,35.681
2017-01-02 02:30:00,35.499
2017-01-02 02:45:00,35.289
2017-01-02 03:00:00,35.044
2017-01-02 03:15:00,34.778
2017-01-02 03:30:00,34.486
2017-01-02 03:45:00,34.159
2017-01-02 04:00:00,33.812
2017-01-02 04:15:00,33.58
2017-01-02 04:30:00,33.777
2017-01-02 04:45:00,33.961
2017-01-02 05:00:00,34.131
2017-01-02 05:15:00,34.294
2017-01-02 05:30:00,34.466
2017-01-02 05:45:00,34.646
2017-01-02 06:00:00,34.837
2017-01-02 06:15:00,35.039
2017-01-02 06:30:00,35.234
2017-01-02 06:45:00,35.445
2017-01-02 07:00:00,35.667
2017-01-02 07:15:00,35.893
2017-01-02 07:30:00,36.13
2017-01-02 07:45:00,36.385
2017-01-02 08:00:00,36.63
2017-01-02 08:15:00,36.883
2017-01-02 08:30:00,37.119
2017-01-02 08:45:00,37.351
2017-01-02 09:00:00,37.576
2017-01-02 09:15:00,37.809
2017-01-02 09:30:00,38.022
2017-01-02 09:45:00,38.234
2017-01-02 10:00:00,38.434
2017-01-02 10:15:00,38.628
2017-01-02 10:30:00,38.833
2017-01-02 10:45:00,39.035
2017-01-02 11:00:00,39.258
