Timestamp,Value
2017-01-01 00:00:00,83.872
2017-01-01 00:15:00,84.287
2017-01-01 00:30:00,84.71
2017-01-01 00:45:00,85.126
2017-01-01 01:00:00,85.576
2017-01-01 01:15:00,86.027
2017-01-01 01:30:00,86.414
2017-01-01 01:45:00,86.822
2017-01-01 02:00:00,87.171
2017-01-01 02:15:00,87.514
2017-01-01 02:30:00,87.85
2017-01-01 02:45:00,88.17
2017-01-01 03:00:00,88.453
2017-01-01 03:15:00,88.604
2017-01-01 03:30:00,88.802
2017-01-01 03:45:00,88.807
2017-01-01 04:00:00,88.935
2017-01-01 04:15:00,88.955
2017-01-01 04:30:00,88.943
2017-01-01 04:45:00,88.965
2017-01-01 05:00:00,87.739
2017-01-01 05:15:00,87.277
2017-01-01 05:30:00,87.001
2017-01-01 05:45:00,86.614
2017-01-01 06:00:00,86.245
2017-01-01 06:15:00,85.826
2017-01-01 06:30:00,85.694
2017-01-01 06:45:00,85.443
2017-01-01 07:00:00,85.278
2017-01-01 07:15:00,85.048
2017-01-01 07:30:00,84.818
2017-01-01 07:45:00,84.472
2017-01-01 08:00:00,84.205
2017-01-01 08:15:00,84.002
2017-01-01 08:30:00,83.554
2017-01-01 08:45:00,83.253
2017-01-01 09:00:00,82.889
2017-01-01 09:15:00,82.425
2017-01-01 09:30:00,81.984
2017-01-01 09:45:00,81.62
2017-01-01 10:00:00,81.183
2017-01-01 10:15:00,80.866
2017-01-01 10:30:00,80.686
2017-01-01 10:45:00,80.354
2017-01-01 11:00:00,80.078
2017-01-01 11:15:00,79.995
2017-01-01 11:30:00,80.868
2017-01-01 11:45:00,81.215
2017-01-01 12:00:00,81.572
2017-01-01 12:15:00,81.976
2017-01-01 12:30:00,82.425
2017-01-01 12:45:00,82.859
2017-01-01 13:00:00,83.317
2017-01-01 13:15:00,83.766
2017-01-01 13:30:00,84.185
2017-01-01 13:45:00,84.586
2017-01-01 14:00:00,84.976
2017-01-01 14:15:00,85.286
2017-01-01 14:30:00,85.624
2017-01-01 14:45:00,85.957
2017-01-01 15:00:00,86.246
2017-01-01 15:15:00,86.45
2017-01-01 15:30:00,86.628
2017-01-01 15:45:00,86.76
2017-01-01 16:00:00,86.854
2017-01-01 16:15:00,86.97
2017-01-01 16:30:00,86.973
2017-01-01 16:45:00,87.09
2017-01-01 17:00:00,87.141
2017-01-01 17:15:00,87.377
2017-01-01 17:30:00,87.542
2017-01-01 17:45:00,87.701
2017-01-01 18:00:00,87.993
2017-01-01 18:15:00,88.285
2017-01-01 18:30:00,88.414
2017-01-01 18:45:00,88.732
2017-01-01 19:00:00,88.966
2017-01-01 19:15:00,89.198
2017-01-01 19:30:00,89.454
2017-01-01 19:45:00,88.804
2017-01-01 20:00:00,88.5
2017-01-01 20:15:00,88.152
2017-01-01 20:30:00,87.748
2017-01-01 20:45:00,87.34
2017-01-01 21:00:00,86.879
2017-01-01 21:15:00,86.518
2017-01-01 21:30:00,86.127
2017-01-01 21:45:00,85.661
2017-01-01 22:00:00,85.289
2017-01-01 22:15:00,85.034
2017-01-01 22:30:00,84.737
2017-01-01 22:45:00,84.532
2017-01-01 23:00:00,84.399
2017-01-01 23:15:00,84.157
