Timestamp,Value
2017-01-01 00:00:00,82.343
2017-01-01 00:15:00,82.706
2017-01-01 00:30:00,83.094
2017-01-01 00:45:00,83.495
2017-01-01 01:00:00,83.902
2017-01-01 01:15:00,84.318
2017-01-01 01:30:00,84.738
2017-01-01 01:45:00,85.149
2017-01-01 02:00:00,85.554
2017-01-01 02:15:00,85.939
2017-01-01 02:30:00,86.304
2017-01-01 02:45:00,86.65
2017-01-01 03:00:00,86.966
2017-01-01 03:15:00,87.248
2017-01-01 03:30:00,87.496
2017-01-01 03:45:00,87.721
2017-01-01 04:00:00,87.903
2017-01-01 04:15:00,88.066
2017-01-01 04:30:00,88.211
2017-01-01 04:45:00,88.339
2017-01-01 05:00:00,88.128
2017-01-01 05:15:00,87.702
2017-01-01 05:30:00,87.276
2017-01-01 05:45:00,86.868
2017-01-01 06:00:00,86.466
2017-01-01 06:15:00,86.064
2017-01-01 06:30:00,85.672
2017-01-01 06:45:00,85.311
2017-01-01 07:00:00,84.965
2017-01-01 07:15:00,84.635
2017-01-01 07:30:00,84.318
2017-01-01 07:45:00,84.014
2017-01-01 08:00:00,83.703
2017-01-01 08:15:00,83.401
2017-01-01 08:30:00,83.105
2017-01-01 08:45:00,82.793
2017-01-01 09:00:00,82.482
2017-01-01 09:15:00,82.157
2017-01-01 09:30:00,81.82
2017-01-01 09:45:00,81.472
2017-01-01 10:00:00,81.114
2017-01-01 10:15:00,80.754
2017-01-01 10:30:00,80.403
2017-01-01 10:45:00,80.066
2017-01-01 11:00:00,79.729
2017-01-01 11:15:00,79.407
2017-01-01 11:30:00,79.387
2017-01-01 11:45:00,79.708
2017-01-01 12:00:00,80.046
2017-01-01 12:15:00,80.411
2017-01-01 12:30:00,80.801
2017-01-01 12:45:00,81.209
2017-01-01 13:00:00,81.629
2017-01-01 13:15:00,82.058
2017-01-01 13:30:00,82.487
2017-01-01 13:45:00,82.91
2017-01-01 14:00:00,83.325
2017-01-01 14:15:00,83.722
2017-01-01 14:30:00,84.09
2017-01-01 14:45:00,84.435
2017-01-01 15:00:00,84.756
2017-01-01 15:15:00,85.052
2017-01-01 15:30:00,85.317
2017-01-01 15:45:00,85.56
2017-01-01 16:00:00,85.777
2017-01-01 16:15:00,85.968
2017-01-01 16:30:00,86.144
2017-01-01 16:45:00,86.295
2017-01-01 17:00:00,86.439
2017-01-01 17:15:00,86.575
2017-01-01 17:30:00,86.72
2017-01-01 17:45:00,86.872
2017-01-01 18:00:00,87.024
2017-01-01 18:15:00,87.198
2017-01-01 18:30:00,87.384
2017-01-01 18:45:00,87.564
2017-01-01 19:00:00,87.768
2017-01-01 19:15:00,87.978
2017-01-01 19:30:00,88.195
2017-01-01 19:45:00,88.35
2017-01-01 20:00:00,88.037
2017-01-01 20:15:00,87.725
2017-01-01 20:30:00,87.406
2017-01-01 20:45:00,87.078
2017-01-01 21:00:00,86.732
2017-01-01 21:15:00,86.376
2017-01-01 21:30:00,86.021
2017-01-01 21:45:00,85.663
2017-01-01 22:00:00,85.295
2017-01-01 22:15:00,84.925
2017-01-01 22:30:00,84.568
2017-01-01 22:45:00,84.227
2017-01-01 23:00:00,83.905
2017-01-01 23:15:00,83.601
2017-01-01 23:30:00,83.307
2017-01-01 23:45:00,83.039
2017-01-02 00:00:00,82.803
2017-01-02 00:15:00,82.591
2017-01-02 00:30:00,82.406
2017-01-02 00:45:00,82.247
2017-01-02 01:00:00,82.096
2017-01-02 01:15:00,81.955
2017-01-02 01:30:00,81.818
2017-01-02 01:45:00,81.677
2017-01-02 02:00:00,81.529
2017-01-02 02:15:00,81.36
