Timestamp,Value
2017-01-01 00:00:00,84.351
2017-01-01 00:15:00,84.818
2017-01-01 00:30:00,85.193
2017-01-01 00:45:00,85.604
2017-01-01 01:00:00,86.011
2017-01-01 01:15:00,86.412
2017-01-01 01:30:00,86.746
2017-01-01 01:45:00,87.141
2017-01-01 02:00:00,87.421
2017-01-01 02:15:00,87.704
2017-01-01 02:30:00,87.966
2017-01-01 02:45:00,88.201
2017-01-01 03:00:00,88.393
2017-01-01 03:15:00,88.509
2017-01-01 03:30:00,88.651
2017-01-01 03:45:00,88.725
2017-01-01 04:00:00,88.718
2017-01-01 04:15:00,88.815
2017-01-01 04:30:00,88.911
2017-01-01 04:45:00,88.985
2017-01-01 05:00:00,84.358
2017-01-01 05:15:00,83.908
2017-01-01 05:30:00,83.584
2017-01-01 05:45:00,83.194
2017-01-01 06:00:00,82.793
2017-01-01 06:15:00,82.355
2017-01-01 06:30:00,82.07
2017-01-01 06:45:00,81.763
2017-01-01 07:00:00,81.453
2017-01-01 07:15:00,81.144
2017-01-01 07:30:00,80.902
2017-01-01 07:45:00,80.577
2017-01-01 08:00:00,80.269
2017-01-01 08:15:00,79.991
2017-01-01 08:30:00,79.643
2017-01-01 08:45:00,79.34
2017-01-01 09:00:00,79.003
2017-01-01 09:15:00,78.641
2017-01-01 09:30:00,78.292
2017-01-01 09:45:00,77.905
2017-01-01 10:00:00,77.538
2017-01-01 10:15:00,77.181
2017-01-01 10:30:00,76.887
2017-01-01 10:45:00,76.548
2017-01-01 11:00:00,76.233
2017-01-01 11:15:00,75.973
2017-01-01 11:30:00,81.525
2017-01-01 11:45:00,81.876
2017-01-01 12:00:00,82.268
2017-01-01 12:15:00,82.684
2017-01-01 12:30:00,83.119
2017-01-01 12:45:00,83.51
2017-01-01 13:00:00,83.949
2017-01-01 13:15:00,84.368
2017-01-01 13:30:00,84.704
2017-01-01 13:45:00,85.123
2017-01-01 14:00:00,85.432
2017-01-01 14:15:00,85.69
2017-01-01 14:30:00,85.945
2017-01-01 14:45:00,86.211
