Timestamp,Value
2017-01-01 00:00:00,85.301
2017-01-01 00:15:00,85.693
2017-01-01 00:30:00,86.122
2017-01-01 00:45:00,86.556
2017-01-01 01:00:00,86.992
2017-01-01 01:15:00,87.427
2017-01-01 01:30:00,87.836
2017-01-01 01:45:00,88.23
2017-01-01 02:00:00,88.61
2017-01-01 02:15:00,88.944
2017-01-01 02:30:00,89.262
2017-01-01 02:45:00,89.58
2017-01-01 03:00:00,89.815
2017-01-01 03:15:00,90.017
2017-01-01 03:30:00,90.189
2017-01-01 03:45:00,90.24
2017-01-01 04:00:00,90.283
2017-01-01 04:15:00,90.303
2017-01-01 04:30:00,90.31
2017-01-01 04:45:00,90.356
2017-01-01 05:00:00,89.238
2017-01-01 05:15:00,88.906
2017-01-01 05:30:00,88.408
2017-01-01 05:45:00,88.243
2017-01-01 06:00:00,87.833
2017-01-01 06:15:00,87.606
2017-01-01 06:30:00,87.408
2017-01-01 06:45:00,87.104
2017-01-01 07:00:00,86.901
2017-01-01 07:15:00,86.716
2017-01-01 07:30:00,86.405
2017-01-01 07:45:00,86.17
2017-01-01 08:00:00,85.914
2017-01-01 08:15:00,85.6
2017-01-01 08:30:00,85.178
2017-01-01 08:45:00,84.846
2017-01-01 09:00:00,84.557
2017-01-01 09:15:00,84.112
2017-01-01 09:30:00,83.654
2017-01-01 09:45:00,83.31
2017-01-01 10:00:00,82.815
2017-01-01 10:15:00,82.467
2017-01-01 10:30:00,82.138
2017-01-01 10:45:00,81.955
2017-01-01 11:00:00,81.758
2017-01-01 11:15:00,81.639
2017-01-01 11:30:00,81.456
2017-01-01 11:45:00,82.486
2017-01-01 12:00:00,82.849
2017-01-01 12:15:00,83.251
2017-01-01 12:30:00,83.677
2017-01-01 12:45:00,84.122
2017-01-01 13:00:00,84.566
2017-01-01 13:15:00,84.998
2017-01-01 13:30:00,85.44
2017-01-01 13:45:00,85.85
2017-01-01 14:00:00,86.216
2017-01-01 14:15:00,86.574
2017-01-01 14:30:00,86.909
2017-01-01 14:45:00,87.224
2017-01-01 15:00:00,87.473
2017-01-01 15:15:00,87.734
2017-01-01 15:30:00,87.92
2017-01-01 15:45:00,88.024
2017-01-01 16:00:00,88.12
2017-01-01 16:15:00,88.138
2017-01-01 16:30:00,88.29
2017-01-01 16:45:00,88.341
2017-01-01 17:00:00,88.446
2017-01-01 17:15:00,88.609
2017-01-01 17:30:00,88.828
2017-01-01 17:45:00,88.994
2017-01-01 18:00:00,89.32
2017-01-01 18:15:00,89.466
2017-01-01 18:30:00,89.749
2017-01-01 18:45:00,90.015
2017-01-01 19:00:00,90.296
2017-01-01 19:15:00,90.568
2017-01-01 19:30:00,90.779
2017-01-01 19:45:00,91.022
2017-01-01 20:00:00,90.234
2017-01-01 20:15:00,89.754
2017-01-01 20:30:00,89.392
2017-01-01 20:45:00,89.171
2017-01-01 21:00:00,88.69
2017-01-01 21:15:00,88.258
2017-01-01 21:30:00,87.732
2017-01-01 21:45:00,87.413
2017-01-01 22:00:00,87.034
2017-01-01 22:15:00,86.703
2017-01-01 22:30:00,86.413
2017-01-01 22:45:00,86.077
2017-01-01 23:00:00,85.889
2017-01-01 23:15:00,85.775
2017-01-01 23:30:00,85.684
2017-01-01 23:45:00,85.498
2017-01-02 00:00:00,85.423
2017-01-02 00:15:00,85.333
2017-01-02 00:30:00,85.181
