Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.932
2017-01-01 00:30:00,37.309
2017-01-01 00:45:00,37.704
2017-01-01 01:00:00,38.113
2017-01-01 01:15:00,38.53
2017-01-01 01:30:00,38.949
2017-01-01 01:45:00,39.365
2017-01-01 02:00:00,39.774
2017-01-01 02:15:00,40.171
2017-01-01 02:30:00,40.541
2017-01-01 02:45:00,40.884
2017-01-01 03:00:00,41.198
2017-01-01 03:15:00,41.483
2017-01-01 03:30:00,41.739
2017-01-01 03:45:00,41.969
2017-01-01 04:00:00,42.168
2017-01-01 04:15:00,42.338
2017-01-01 04:30:00,42.48
2017-01-01 04:45:00,42.604
2017-01-01 05:00:00,42.508
2017-01-01 05:15:00,42.082
2017-01-01 05:30:00,41.665
2017-01-01 05:45:00,41.246
2017-01-01 06:00:00,40.844
2017-01-01 06:15:00,40.447
2017-01-01 06:30:00,40.067
2017-01-01 06:45:00,39.709
2017-01-01 07:00:00,39.37
2017-01-01 07:15:00,39.046
2017-01-01 07:30:00,38.741
2017-01-01 07:45:00,38.436
2017-01-01 08:00:00,38.141
2017-01-01 08:15:00,37.842
2017-01-01 08:30:00,37.548
2017-01-01 08:45:00,37.241
2017-01-01 09:00:00,36.922
2017-01-01 09:15:00,36.608
2017-01-01 09:30:00,36.277
2017-01-01 09:45:00,35.928
2017-01-01 10:00:00,35.571
2017-01-01 10:15:00,35.209
2017-01-01 10:30:00,34.852
2017-01-01 10:45:00,34.503
2017-01-01 11:00:00,34.168
2017-01-01 11:15:00,33.853
2017-01-01 11:30:00,33.564
2017-01-01 11:45:00,33.799
2017-01-01 12:00:00,34.138
2017-01-01 12:15:00,34.502
2017-01-01 12:30:00,34.881
2017-01-01 12:45:00,35.28
2017-01-01 13:00:00,35.694
2017-01-01 13:15:00,36.117
2017-01-01 13:30:00,36.544
2017-01-01 13:45:00,36.973
2017-01-01 14:00:00,37.393
2017-01-01 14:15:00,37.794
2017-01-01 14:30:00,38.175
2017-01-01 14:45:00,38.535
2017-01-01 15:00:00,38.861
2017-01-01 15:15:00,39.158
2017-01-01 15:30:00,39.43
2017-01-01 15:45:00,39.683
2017-01-01 16:00:00,39.9
2017-01-01 16:15:00,40.088
2017-01-01 16:30:00,40.259
2017-01-01 16:45:00,40.419
2017-01-01 17:00:00,40.571
2017-01-01 17:15:00,40.716
2017-01-01 17:30:00,40.854
2017-01-01 17:45:00,41.006
2017-01-01 18:00:00,41.165
2017-01-01 18:15:00,41.334
2017-01-01 18:30:00,41.512
2017-01-01 18:45:00,41.701
2017-01-01 19:00:00,41.903
2017-01-01 19:15:00,42.121
2017-01-01 19:30:00,42.347
2017-01-01 19:45:00,42.574
2017-01-01 20:00:00,42.498
2017-01-01 20:15:00,42.196
2017-01-01 20:30:00,41.871
2017-01-01 20:45:00,41.546
2017-01-01 21:00:00,41.224
2017-01-01 21:15:00,40.889
2017-01-01 21:30:00,40.539
2017-01-01 21:45:00,40.165
2017-01-01 22:00:00,39.8
2017-01-01 22:15:00,39.43
2017-01-01 22:30:00,39.064
2017-01-01 22:45:00,38.714
2017-01-01 23:00:00,38.371
2017-01-01 23:15:00,38.043
2017-01-01 23:30:00,37.746
2017-01-01 23:45:00,37.479
2017-01-02 00:00:00,37.235
2017-01-02 00:15:00,37.014
2017-01-02 00:30:00,36.827
2017-01-02 00:45:00,36.652
2017-01-02 01:00:00,36.496
2017-01-02 01:15:00,36.356
2017-01-02 01:30:00,36.218
2017-01-02 01:45:00,36.08
2017-01-02 02:00:00,35.93
2017-01-02 02:15:00,35.765
2017-01-02 02:30:00,35.59
2017-01-02 02:45:00,35.375
2017-01-02 03:00:00,35.134
2017-01-02 03:15:00,34.879
2017-01-02 03:30:00,34.585
2017-01-02 03:45:00,34.277
2017-01-02 04:00:00,33.943
2017-01-02 04:15:00,33.586
2017-01-02 04:30:00,33.712
2017-01-02 04:45:00,33.914
2017-01-02 05:00:00,34.104
2017-01-02 05:15:00,34.283
2017-01-02 05:30:00,34.47
2017-01-02 05:45:00,34.653
2017-01-02 06:00:00,34.838
2017-01-02 06:15:00,35.04
2017-01-02 06:30:00,35.239
2017-01-02 06:45:00,35.452
2017-01-02 07:00:00,35.677
2017-01-02 07:15:00,35.913
2017-01-02 07:30:00,36.158
2017-01-02 07:45:00,36.403
2017-01-02 08:00:00,36.653
2017-01-02 08:15:00,36.899
2017-01-02 08:30:00,37.133
2017-01-02 08:45:00,37.37
2017-01-02 09:00:00,37.604
2017-01-02 09:15:00,37.819
2017-01-02 09:30:00,38.035
2017-01-02 09:45:00,38.249
2017-01-02 10:00:00,38.455
2017-01-02 10:15:00,38.657
2017-01-02 10:30:00,38.866
2017-01-02 10:45:00,39.081
2017-01-02 11:00:00,39.303
2017-01-02 11:15:00,39.537
2017-01-02 11:30:00,39.797
2017-01-02 11:45:00,40.082
2017-01-02 12:00:00,40.386
2017-01-02 12:15:00,40.707
2017-01-02 12:30:00,41.057
2017-01-02 12:45:00,41.423
2017-01-02 13:00:00,41.803
2017-01-02 13:15:00,42.193
2017-01-02 13:30:00,42.589
2017-01-02 13:45:00,42.563
2017-01-02 14:00:00,42.411
2017-01-02 14:15:00,42.251
2017-01-02 14:30:00,42.067
2017-01-02 14:45:00,41.863
2017-01-02 15:00:00,41.626
2017-01-02 15:15:00,41.362
2017-01-02 15:30:00,41.065
2017-01-02 15:45:00,40.742
2017-01-02 16:00:00,40.389
2017-01-02 16:15:00,40.027
2017-01-02 16:30:00,39.648
2017-01-02 16:45:00,39.24
2017-01-02 17:00:00,38.834
2017-01-02 17:15:00,38.428
2017-01-02 17:30:00,38.027
2017-01-02 17:45:00,37.629
2017-01-02 18:00:00,37.242
2017-01-02 18:15:00,36.868
2017-01-02 18:30:00,36.5
2017-01-02 18:45:00,36.154
2017-01-02 19:00:00,35.831
2017-01-02 19:15:00,35.502
2017-01-02 19:30:00,35.18
2017-01-02 19:45:00,34.861
2017-01-02 20:00:00,34.54
2017-01-02 20:15:00,34.222
2017-01-02 20:30:00,33.896
2017-01-02 20:45:00,33.551
2017-01-02 21:00:00,33.757
2017-01-02 21:15:00,33.993
2017-01-02 21:30:00,34.226
2017-01-02 21:45:00,34.465
2017-01-02 22:00:00,34.682
2017-01-02 22:15:00,34.9
2017-01-02 22:30:00,35.125
2017-01-02 22:45:00,35.358
2017-01-02 23:00:00,35.596
2017-01-02 23:15:00,35.857
2017-01-02 23:30:00,36.126
2017-01-02 23:45:00,36.418
2017-01-03 00:00:00,36.732
2017-01-03 00:15:00,37.066
2017-01-03 00:30:00,37.431
2017-01-03 00:45:00,37.814
2017-01-03 01:00:00,38.214
2017-01-03 01:15:00,38.617
2017-01-03 01:30:00,39.023
2017-01-03 01:45:00,39.426
2017-01-03 02:00:00,39.819
2017-01-03 02:15:00,40.192
2017-01-03 02:30:00,40.535
2017-01-03 02:45:00,40.842
2017-01-03 03:00:00,41.123
2017-01-03 03:15:00,41.366
2017-01-03 03:30:00,41.583
2017-01-03 03:45:00,41.767
2017-01-03 04:00:00,41.919
2017-01-03 04:15:00,42.039
2017-01-03 04:30:00,42.13
2017-01-03 04:45:00,42.221
2017-01-03 05:00:00,42.291
2017-01-03 05:15:00,42.366
2017-01-03 05:30:00,42.447
2017-01-03 05:45:00,42.54
2017-01-03 06:00:00,42.649
2017-01-03 06:15:00,42.338
2017-01-03 06:30:00,41.941
2017-01-03 06:45:00,41.563
2017-01-03 07:00:00,41.2
2017-01-03 07:15:00,40.85
2017-01-03 07:30:00,40.511
2017-01-03 07:45:00,40.171
2017-01-03 08:00:00,39.837
2017-01-03 08:15:00,39.506
2017-01-03 08:30:00,39.175
2017-01-03 08:45:00,38.832
2017-01-03 09:00:00,38.49
2017-01-03 09:15:00,38.131
2017-01-03 09:30:00,37.774
2017-01-03 09:45:00,37.424
2017-01-03 10:00:00,37.077
2017-01-03 10:15:00,36.728
2017-01-03 10:30:00,36.389
2017-01-03 10:45:00,36.059
2017-01-03 11:00:00,35.744
2017-01-03 11:15:00,35.429
2017-01-03 11:30:00,35.134
2017-01-03 11:45:00,34.868
2017-01-03 12:00:00,34.606
2017-01-03 12:15:00,34.367
2017-01-03 12:30:00,34.153
2017-01-03 12:45:00,33.956
2017-01-03 13:00:00,33.775
2017-01-03 13:15:00,33.604
2017-01-03 13:30:00,33.75
2017-01-03 13:45:00,34.172
2017-01-03 14:00:00,34.601
2017-01-03 14:15:00,35.021
2017-01-03 14:30:00,35.428
2017-01-03 14:45:00,35.817
2017-01-03 15:00:00,36.184
2017-01-03 15:15:00,36.532
2017-01-03 15:30:00,36.855
2017-01-03 15:45:00,37.159
2017-01-03 16:00:00,37.429
2017-01-03 16:15:00,37.679
2017-01-03 16:30:00,37.913
2017-01-03 16:45:00,38.111
2017-01-03 17:00:00,38.295
2017-01-03 17:15:00,38.475
2017-01-03 17:30:00,38.645
2017-01-03 17:45:00,38.814
2017-01-03 18:00:00,38.989
2017-01-03 18:15:00,39.167
2017-01-03 18:30:00,39.355
2017-01-03 18:45:00,39.548
2017-01-03 19:00:00,39.754
2017-01-03 19:15:00,39.958
2017-01-03 19:30:00,40.157
2017-01-03 19:45:00,40.351
2017-01-03 20:00:00,40.556
2017-01-03 20:15:00,40.766
2017-01-03 20:30:00,40.966
2017-01-03 20:45:00,41.165
2017-01-03 21:00:00,41.354
2017-01-03 21:15:00,41.558
2017-01-03 21:30:00,41.762
2017-01-03 21:45:00,41.965
2017-01-03 22:00:00,42.169
2017-01-03 22:15:00,42.372
2017-01-03 22:30:00,42.591
2017-01-03 22:45:00,42.475
2017-01-03 23:00:00,42.181
2017-01-03 23:15:00,41.904
2017-01-03 23:30:00,41.641
2017-01-03 23:45:00,41.394
2017-01-04 00:00:00,41.164
2017-01-04 00:15:00,40.951
2017-01-04 00:30:00,40.752
2017-01-04 00:45:00,40.572
2017-01-04 01:00:00,40.395
2017-01-04 01:15:00,40.23
2017-01-04 01:30:00,40.073
2017-01-04 01:45:00,39.922
2017-01-04 02:00:00,39.77
2017-01-04 02:15:00,39.624
2017-01-04 02:30:00,39.474
2017-01-04 02:45:00,39.31
2017-01-04 03:00:00,39.139
2017-01-04 03:15:00,38.959
2017-01-04 03:30:00,38.76
2017-01-04 03:45:00,38.537
2017-01-04 04:00:00,38.306
2017-01-04 04:15:00,38.042
2017-01-04 04:30:00,37.76
2017-01-04 04:45:00,37.457
2017-01-04 05:00:00,37.137
2017-01-04 05:15:00,36.794
2017-01-04 05:30:00,36.446
2017-01-04 05:45:00,36.08
2017-01-04 06:00:00,35.704
2017-01-04 06:15:00,35.344
2017-01-04 06:30:00,35.0
2017-01-04 06:45:00,34.654
2017-01-04 07:00:00,34.315
2017-01-04 07:15:00,33.985
2017-01-04 07:30:00,33.662
2017-01-04 07:45:00,33.685
2017-01-04 08:00:00,33.966
2017-01-04 08:15:00,34.244
2017-01-04 08:30:00,34.52
2017-01-04 08:45:00,34.795
2017-01-04 09:00:00,35.06
2017-01-04 09:15:00,35.314
2017-01-04 09:30:00,35.566
2017-01-04 09:45:00,35.803
2017-01-04 10:00:00,36.035
2017-01-04 10:15:00,36.279
2017-01-04 10:30:00,36.523
2017-01-04 10:45:00,36.78
2017-01-04 11:00:00,37.041
2017-01-04 11:15:00,37.314
2017-01-04 11:30:00,37.609
2017-01-04 11:45:00,37.92
2017-01-04 12:00:00,38.25
2017-01-04 12:15:00,38.604
2017-01-04 12:30:00,38.967
2017-01-04 12:45:00,39.345
2017-01-04 13:00:00,39.741
2017-01-04 13:15:00,40.149
2017-01-04 13:30:00,40.558
2017-01-04 13:45:00,40.962
2017-01-04 14:00:00,41.357
2017-01-04 14:15:00,41.738
2017-01-04 14:30:00,42.094
2017-01-04 14:45:00,42.424
2017-01-04 15:00:00,42.629
2017-01-04 15:15:00,42.382
2017-01-04 15:30:00,42.089
2017-01-04 15:45:00,41.774
2017-01-04 16:00:00,41.43
2017-01-04 16:15:00,41.059
2017-01-04 16:30:00,40.675
2017-01-04 16:45:00,40.251
2017-01-04 17:00:00,39.812
2017-01-04 17:15:00,39.389
2017-01-04 17:30:00,38.962
2017-01-04 17:45:00,38.521
2017-01-04 18:00:00,38.111
2017-01-04 18:15:00,37.71
2017-01-04 18:30:00,37.33
2017-01-04 18:45:00,36.98
2017-01-04 19:00:00,36.634
2017-01-04 19:15:00,36.308
2017-01-04 19:30:00,35.991
2017-01-04 19:45:00,35.684
2017-01-04 20:00:00,35.383
2017-01-04 20:15:00,35.096
2017-01-04 20:30:00,34.78
2017-01-04 20:45:00,34.466
2017-01-04 21:00:00,34.144
2017-01-04 21:15:00,33.818
2017-01-04 21:30:00,33.564
2017-01-04 21:45:00,33.806
2017-01-04 22:00:00,34.026
2017-01-04 22:15:00,34.253
2017-01-04 22:30:00,34.478
2017-01-04 22:45:00,34.699
2017-01-04 23:00:00,34.944
