Timestamp,Value
2017-01-01 00:00:00,79.195
2017-01-01 00:15:00,79.628
2017-01-01 00:30:00,80.114
2017-01-01 00:45:00,80.547
2017-01-01 01:00:00,81.006
2017-01-01 01:15:00,81.455
2017-01-01 01:30:00,81.906
2017-01-01 01:45:00,82.254
2017-01-01 02:00:00,82.618
2017-01-01 02:15:00,82.912
2017-01-01 02:30:00,83.195
2017-01-01 02:45:00,83.361
2017-01-01 03:00:00,83.439
2017-01-01 03:15:00,83.439
2017-01-01 03:30:00,83.298
2017-01-01 03:45:00,83.243
2017-01-01 04:00:00,83.072
2017-01-01 04:15:00,82.73
2017-01-01 04:30:00,82.754
2017-01-01 04:45:00,82.497
2017-01-01 05:00:00,80.962
2017-01-01 05:15:00,80.874
2017-01-01 05:30:00,80.514
2017-01-01 05:45:00,80.147
2017-01-01 06:00:00,79.858
2017-01-01 06:15:00,79.87
2017-01-01 06:30:00,79.706
2017-01-01 06:45:00,79.463
2017-01-01 07:00:00,79.522
2017-01-01 07:15:00,79.269
2017-01-01 07:30:00,79.17
2017-01-01 07:45:00,78.951
2017-01-01 08:00:00,78.536
2017-01-01 08:15:00,78.477
2017-01-01 08:30:00,77.891
2017-01-01 08:45:00,77.448
2017-01-01 09:00:00,77.164
2017-01-01 09:15:00,76.585
2017-01-01 09:30:00,76.029
2017-01-01 09:45:00,75.709
2017-01-01 10:00:00,75.154
2017-01-01 10:15:00,74.855
2017-01-01 10:30:00,74.503
2017-01-01 10:45:00,74.429
2017-01-01 11:00:00,74.338
2017-01-01 11:15:00,74.488
2017-01-01 11:30:00,74.336
2017-01-01 11:45:00,76.191
2017-01-01 12:00:00,76.751
2017-01-01 12:15:00,77.179
2017-01-01 12:30:00,77.668
2017-01-01 12:45:00,78.112
2017-01-01 13:00:00,78.613
2017-01-01 13:15:00,79.069
2017-01-01 13:30:00,79.498
2017-01-01 13:45:00,79.859
2017-01-01 14:00:00,80.217
2017-01-01 14:15:00,80.556
2017-01-01 14:30:00,80.839
2017-01-01 14:45:00,81.008
2017-01-01 15:00:00,81.156
2017-01-01 15:15:00,81.161
2017-01-01 15:30:00,81.247
2017-01-01 15:45:00,80.97
