Timestamp,Value
2017-01-01 00:00:00,90.184
2017-01-01 00:15:00,90.515
2017-01-01 00:30:00,90.879
2017-01-01 00:45:00,91.278
2017-01-01 01:00:00,91.623
2017-01-01 01:15:00,91.967
2017-01-01 01:30:00,92.281
2017-01-01 01:45:00,92.601
2017-01-01 02:00:00,92.904
2017-01-01 02:15:00,93.114
2017-01-01 02:30:00,93.314
2017-01-01 02:45:00,93.479
2017-01-01 03:00:00,93.668
2017-01-01 03:15:00,93.775
2017-01-01 03:30:00,93.862
2017-01-01 03:45:00,93.988
2017-01-01 04:00:00,94.0
2017-01-01 04:15:00,94.097
2017-01-01 04:30:00,94.096
2017-01-01 04:45:00,94.096
2017-01-01 05:00:00,84.426
2017-01-01 05:15:00,83.99
2017-01-01 05:30:00,83.617
2017-01-01 05:45:00,83.221
2017-01-01 06:00:00,82.828
2017-01-01 06:15:00,82.474
2017-01-01 06:30:00,82.152
2017-01-01 06:45:00,81.884
2017-01-01 07:00:00,81.561
2017-01-01 07:15:00,81.304
2017-01-01 07:30:00,81.016
2017-01-01 07:45:00,80.697
2017-01-01 08:00:00,80.409
2017-01-01 08:15:00,80.113
2017-01-01 08:30:00,79.788
2017-01-01 08:45:00,79.446
2017-01-01 09:00:00,79.125
2017-01-01 09:15:00,78.768
2017-01-01 09:30:00,78.419
2017-01-01 09:45:00,78.034
2017-01-01 10:00:00,77.653
2017-01-01 10:15:00,77.307
2017-01-01 10:30:00,76.984
2017-01-01 10:45:00,76.663
2017-01-01 11:00:00,76.369
2017-01-01 11:15:00,76.138
2017-01-01 11:30:00,75.873
2017-01-01 11:45:00,87.89
2017-01-01 12:00:00,88.242
2017-01-01 12:15:00,88.601
2017-01-01 12:30:00,88.946
2017-01-01 12:45:00,89.345
2017-01-01 13:00:00,89.709
2017-01-01 13:15:00,90.071
2017-01-01 13:30:00,90.435
2017-01-01 13:45:00,90.712
2017-01-01 14:00:00,91.001
2017-01-01 14:15:00,91.241
2017-01-01 14:30:00,91.5
2017-01-01 14:45:00,91.682
2017-01-01 15:00:00,91.851
2017-01-01 15:15:00,91.915
2017-01-01 15:30:00,92.087
2017-01-01 15:45:00,92.167
2017-01-01 16:00:00,92.265
2017-01-01 16:15:00,92.315
2017-01-01 16:30:00,92.434
2017-01-01 16:45:00,92.609
2017-01-01 17:00:00,92.609
2017-01-01 17:15:00,92.733
2017-01-01 17:30:00,92.928
2017-01-01 17:45:00,93.036
2017-01-01 18:00:00,93.209
2017-01-01 18:15:00,93.396
2017-01-01 18:30:00,93.59
2017-01-01 18:45:00,93.751
2017-01-01 19:00:00,93.982
2017-01-01 19:15:00,94.169
2017-01-01 19:30:00,94.392
2017-01-01 19:45:00,94.547
2017-01-01 20:00:00,84.743
2017-01-01 20:15:00,84.398
2017-01-01 20:30:00,84.051
2017-01-01 20:45:00,83.757
2017-01-01 21:00:00,83.378
2017-01-01 21:15:00,83.021
2017-01-01 21:30:00,82.59
2017-01-01 21:45:00,82.243
2017-01-01 22:00:00,81.882
2017-01-01 22:15:00,81.499
2017-01-01 22:30:00,81.183
2017-01-01 22:45:00,80.86
2017-01-01 23:00:00,80.542
2017-01-01 23:15:00,80.308
2017-01-01 23:30:00,80.083
2017-01-01 23:45:00,79.876
2017-01-02 00:00:00,79.673
2017-01-02 00:15:00,79.51
2017-01-02 00:30:00,79.343
2017-01-02 00:45:00,79.195
2017-01-02 01:00:00,79.07
2017-01-02 01:15:00,78.931
2017-01-02 01:30:00,78.788
2017-01-02 01:45:00,78.635
2017-01-02 02:00:00,78.468
2017-01-02 02:15:00,78.281
2017-01-02 02:30:00,78.052
2017-01-02 02:45:00,77.771
2017-01-02 03:00:00,77.494
2017-01-02 03:15:00,77.156
2017-01-02 03:30:00,76.82
2017-01-02 03:45:00,76.45
2017-01-02 04:00:00,76.036
2017-01-02 04:15:00,75.64
2017-01-02 04:30:00,87.287
2017-01-02 04:45:00,87.384
2017-01-02 05:00:00,87.485
2017-01-02 05:15:00,87.671
2017-01-02 05:30:00,87.787
2017-01-02 05:45:00,87.96
2017-01-02 06:00:00,88.168
2017-01-02 06:15:00,88.314
2017-01-02 06:30:00,88.57
2017-01-02 06:45:00,88.839
2017-01-02 07:00:00,88.988
2017-01-02 07:15:00,89.248
2017-01-02 07:30:00,89.44
2017-01-02 07:45:00,89.62
2017-01-02 08:00:00,89.834
2017-01-02 08:15:00,90.048
2017-01-02 08:30:00,90.148
2017-01-02 08:45:00,90.362
2017-01-02 09:00:00,90.521
2017-01-02 09:15:00,90.632
2017-01-02 09:30:00,90.79
2017-01-02 09:45:00,90.947
2017-01-02 10:00:00,91.102
2017-01-02 10:15:00,91.329
2017-01-02 10:30:00,91.459
2017-01-02 10:45:00,91.714
2017-01-02 11:00:00,91.935
2017-01-02 11:15:00,92.207
2017-01-02 11:30:00,92.524
2017-01-02 11:45:00,92.833
2017-01-02 12:00:00,93.109
2017-01-02 12:15:00,93.47
2017-01-02 12:30:00,93.811
2017-01-02 12:45:00,94.156
2017-01-02 13:00:00,94.516
2017-01-02 13:15:00,94.848
2017-01-02 13:30:00,95.144
2017-01-02 13:45:00,85.115
2017-01-02 14:00:00,84.952
2017-01-02 14:15:00,84.751
2017-01-02 14:30:00,84.534
2017-01-02 14:45:00,84.262
2017-01-02 15:00:00,83.97
2017-01-02 15:15:00,83.623
2017-01-02 15:30:00,83.272
