Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.934
2017-01-01 00:30:00,37.314
2017-01-01 00:45:00,37.715
2017-01-01 01:00:00,38.129
2017-01-01 01:15:00,38.549
2017-01-01 01:30:00,38.968
2017-01-01 01:45:00,39.39
2017-01-01 02:00:00,39.801
2017-01-01 02:15:00,40.201
2017-01-01 02:30:00,40.576
2017-01-01 02:45:00,40.926
2017-01-01 03:00:00,41.242
2017-01-01 03:15:00,41.528
2017-01-01 03:30:00,41.789
2017-01-01 03:45:00,42.014
2017-01-01 04:00:00,42.21
2017-01-01 04:15:00,42.382
2017-01-01 04:30:00,42.53
2017-01-01 04:45:00,42.659
2017-01-01 05:00:00,42.302
2017-01-01 05:15:00,41.858
2017-01-01 05:30:00,41.435
2017-01-01 05:45:00,41.013
2017-01-01 06:00:00,40.59
2017-01-01 06:15:00,40.164
2017-01-01 06:30:00,39.775
2017-01-01 06:45:00,39.406
2017-01-01 07:00:00,39.06
2017-01-01 07:15:00,38.736
2017-01-01 07:30:00,38.423
2017-01-01 07:45:00,38.122
2017-01-01 08:00:00,37.829
2017-01-01 08:15:00,37.53
2017-01-01 08:30:00,37.234
2017-01-01 08:45:00,36.924
2017-01-01 09:00:00,36.607
2017-01-01 09:15:00,36.281
2017-01-01 09:30:00,35.944
2017-01-01 09:45:00,35.602
2017-01-01 10:00:00,35.239
2017-01-01 10:15:00,34.886
2017-01-01 10:30:00,34.535
2017-01-01 10:45:00,34.18
2017-01-01 11:00:00,33.85
2017-01-01 11:15:00,33.53
2017-01-01 11:30:00,33.81
2017-01-01 11:45:00,34.115
2017-01-01 12:00:00,34.448
2017-01-01 12:15:00,34.808
2017-01-01 12:30:00,35.187
2017-01-01 12:45:00,35.596
2017-01-01 13:00:00,36.016
2017-01-01 13:15:00,36.443
2017-01-01 13:30:00,36.875
2017-01-01 13:45:00,37.303
2017-01-01 14:00:00,37.721
2017-01-01 14:15:00,38.123
2017-01-01 14:30:00,38.505
2017-01-01 14:45:00,38.863
2017-01-01 15:00:00,39.198
2017-01-01 15:15:00,39.501
2017-01-01 15:30:00,39.772
2017-01-01 15:45:00,40.023
2017-01-01 16:00:00,40.228
2017-01-01 16:15:00,40.423
2017-01-01 16:30:00,40.596
2017-01-01 16:45:00,40.753
2017-01-01 17:00:00,40.901
2017-01-01 17:15:00,41.039
2017-01-01 17:30:00,41.174
2017-01-01 17:45:00,41.315
2017-01-01 18:00:00,41.467
2017-01-01 18:15:00,41.635
2017-01-01 18:30:00,41.799
2017-01-01 18:45:00,41.99
2017-01-01 19:00:00,42.176
2017-01-01 19:15:00,42.383
2017-01-01 19:30:00,42.601
2017-01-01 19:45:00,42.46
2017-01-01 20:00:00,42.152
2017-01-01 20:15:00,41.84
2017-01-01 20:30:00,41.527
2017-01-01 20:45:00,41.199
2017-01-01 21:00:00,40.87
