Timestamp,Value
2017-01-01 00:00:00,79.267
2017-01-01 00:15:00,79.708
2017-01-01 00:30:00,80.156
2017-01-01 00:45:00,80.649
2017-01-01 01:00:00,81.086
2017-01-01 01:15:00,81.527
2017-01-01 01:30:00,81.981
2017-01-01 01:45:00,82.305
2017-01-01 02:00:00,82.661
2017-01-01 02:15:00,82.991
2017-01-01 02:30:00,83.259
2017-01-01 02:45:00,83.489
2017-01-01 03:00:00,83.508
2017-01-01 03:15:00,83.317
2017-01-01 03:30:00,83.184
2017-01-01 03:45:00,83.201
2017-01-01 04:00:00,82.954
2017-01-01 04:15:00,82.687
2017-01-01 04:30:00,82.351
2017-01-01 04:45:00,82.768
2017-01-01 05:00:00,80.813
2017-01-01 05:15:00,80.464
2017-01-01 05:30:00,79.597
2017-01-01 05:45:00,79.602
2017-01-01 06:00:00,79.474
2017-01-01 06:15:00,79.8
2017-01-01 06:30:00,79.016
2017-01-01 06:45:00,79.163
2017-01-01 07:00:00,79.393
2017-01-01 07:15:00,79.003
2017-01-01 07:30:00,78.897
2017-01-01 07:45:00,78.555
2017-01-01 08:00:00,78.498
2017-01-01 08:15:00,78.157
2017-01-01 08:30:00,77.507
2017-01-01 08:45:00,77.258
2017-01-01 09:00:00,76.797
2017-01-01 09:15:00,76.38
2017-01-01 09:30:00,75.595
2017-01-01 09:45:00,75.111
2017-01-01 10:00:00,75.002
2017-01-01 10:15:00,74.597
2017-01-01 10:30:00,74.103
2017-01-01 10:45:00,74.298
2017-01-01 11:00:00,74.312
2017-01-01 11:15:00,74.13
2017-01-01 11:30:00,75.908
2017-01-01 11:45:00,76.57
2017-01-01 12:00:00,77.047
2017-01-01 12:15:00,77.535
2017-01-01 12:30:00,78.016
2017-01-01 12:45:00,78.488
2017-01-01 13:00:00,78.973
2017-01-01 13:15:00,79.436
2017-01-01 13:30:00,79.844
2017-01-01 13:45:00,80.262
2017-01-01 14:00:00,80.632
2017-01-01 14:15:00,80.944
2017-01-01 14:30:00,81.185
2017-01-01 14:45:00,81.46
2017-01-01 15:00:00,81.481
2017-01-01 15:15:00,81.408
2017-01-01 15:30:00,81.439
2017-01-01 15:45:00,81.075
2017-01-01 16:00:00,81.204
2017-01-01 16:15:00,81.178
2017-01-01 16:30:00,80.876
2017-01-01 16:45:00,80.995
2017-01-01 17:00:00,81.155
2017-01-01 17:15:00,80.992
2017-01-01 17:30:00,81.397
2017-01-01 17:45:00,81.797
2017-01-01 18:00:00,81.842
2017-01-01 18:15:00,82.054
2017-01-01 18:30:00,82.542
2017-01-01 18:45:00,83.027
2017-01-01 19:00:00,83.407
2017-01-01 19:15:00,83.688
2017-01-01 19:30:00,84.171
2017-01-01 19:45:00,82.92
2017-01-01 20:00:00,82.802
2017-01-01 20:15:00,82.129
2017-01-01 20:30:00,81.682
2017-01-01 20:45:00,81.289
2017-01-01 21:00:00,81.021
2017-01-01 21:15:00,80.277
2017-01-01 21:30:00,79.826
2017-01-01 21:45:00,79.329
2017-01-01 22:00:00,78.874
2017-01-01 22:15:00,78.676
2017-01-01 22:30:00,78.457
2017-01-01 22:45:00,78.433
2017-01-01 23:00:00,78.489
2017-01-01 23:15:00,78.446
2017-01-01 23:30:00,78.386
2017-01-01 23:45:00,78.473
2017-01-02 00:00:00,78.538
2017-01-02 00:15:00,78.518
2017-01-02 00:30:00,78.57
2017-01-02 00:45:00,78.469
2017-01-02 01:00:00,78.398
2017-01-02 01:15:00,78.301
2017-01-02 01:30:00,78.181
2017-01-02 01:45:00,77.97
2017-01-02 02:00:00,77.746
2017-01-02 02:15:00,77.324
2017-01-02 02:30:00,76.846
2017-01-02 02:45:00,76.361
2017-01-02 03:00:00,75.986
2017-01-02 03:15:00,75.29
2017-01-02 03:30:00,74.479
2017-01-02 03:45:00,73.867
2017-01-02 04:00:00,73.424
2017-01-02 04:15:00,74.539
2017-01-02 04:30:00,74.335
2017-01-02 04:45:00,74.181
2017-01-02 05:00:00,74.343
2017-01-02 05:15:00,74.705
2017-01-02 05:30:00,75.246
2017-01-02 05:45:00,75.196
2017-01-02 06:00:00,75.358
2017-01-02 06:15:00,75.744
2017-01-02 06:30:00,76.484
2017-01-02 06:45:00,76.379
2017-01-02 07:00:00,76.888
2017-01-02 07:15:00,77.216
2017-01-02 07:30:00,77.731
2017-01-02 07:45:00,77.747
2017-01-02 08:00:00,78.13
2017-01-02 08:15:00,78.376
2017-01-02 08:30:00,78.325
2017-01-02 08:45:00,78.875
2017-01-02 09:00:00,78.844
2017-01-02 09:15:00,78.81
2017-01-02 09:30:00,79.227
2017-01-02 09:45:00,79.095
2017-01-02 10:00:00,79.476
2017-01-02 10:15:00,79.922
2017-01-02 10:30:00,80.116
2017-01-02 10:45:00,80.387
2017-01-02 11:00:00,80.919
2017-01-02 11:15:00,81.216
2017-01-02 11:30:00,81.796
2017-01-02 11:45:00,82.269
2017-01-02 12:00:00,82.887
2017-01-02 12:15:00,83.35
