Timestamp,Value
2017-01-01 00:00:00,83.798
2017-01-01 00:15:00,84.196
2017-01-01 00:30:00,84.611
2017-01-01 00:45:00,85.031
2017-01-01 01:00:00,85.452
2017-01-01 01:15:00,85.88
2017-01-01 01:30:00,86.304
2017-01-01 01:45:00,86.72
2017-01-01 02:00:00,87.116
2017-01-01 02:15:00,87.486
2017-01-01 02:30:00,87.82
2017-01-01 02:45:00,88.127
2017-01-01 03:00:00,88.392
2017-01-01 03:15:00,88.593
2017-01-01 03:30:00,88.739
2017-01-01 03:45:00,88.934
2017-01-01 04:00:00,88.982
2017-01-01 04:15:00,89.056
2017-01-01 04:30:00,89.096
2017-01-01 04:45:00,89.181
2017-01-01 05:00:00,88.347
2017-01-01 05:15:00,87.934
2017-01-01 05:30:00,87.367
2017-01-01 05:45:00,87.044
2017-01-01 06:00:00,86.721
2017-01-01 06:15:00,86.544
2017-01-01 06:30:00,86.048
2017-01-01 06:45:00,85.862
2017-01-01 07:00:00,85.575
2017-01-01 07:15:00,85.313
2017-01-01 07:30:00,85.081
2017-01-01 07:45:00,84.785
2017-01-01 08:00:00,84.509
2017-01-01 08:15:00,84.181
2017-01-01 08:30:00,83.87
2017-01-01 08:45:00,83.53
2017-01-01 09:00:00,83.109
2017-01-01 09:15:00,82.769
2017-01-01 09:30:00,82.331
2017-01-01 09:45:00,81.998
2017-01-01 10:00:00,81.659
2017-01-01 10:15:00,81.319
2017-01-01 10:30:00,81.025
2017-01-01 10:45:00,80.714
2017-01-01 11:00:00,80.438
2017-01-01 11:15:00,80.195
2017-01-01 11:30:00,80.869
2017-01-01 11:45:00,81.265
2017-01-01 12:00:00,81.623
2017-01-01 12:15:00,82.029
2017-01-01 12:30:00,82.454
2017-01-01 12:45:00,82.888
2017-01-01 13:00:00,83.326
2017-01-01 13:15:00,83.762
2017-01-01 13:30:00,84.193
2017-01-01 13:45:00,84.618
2017-01-01 14:00:00,85.03
2017-01-01 14:15:00,85.414
2017-01-01 14:30:00,85.751
2017-01-01 14:45:00,86.06
2017-01-01 15:00:00,86.366
2017-01-01 15:15:00,86.583
2017-01-01 15:30:00,86.788
2017-01-01 15:45:00,86.875
2017-01-01 16:00:00,87.021
2017-01-01 16:15:00,87.109
2017-01-01 16:30:00,87.173
2017-01-01 16:45:00,87.329
2017-01-01 17:00:00,87.484
2017-01-01 17:15:00,87.609
2017-01-01 17:30:00,87.714
2017-01-01 17:45:00,87.962
2017-01-01 18:00:00,88.059
2017-01-01 18:15:00,88.25
2017-01-01 18:30:00,88.561
2017-01-01 18:45:00,88.8
2017-01-01 19:00:00,89.045
2017-01-01 19:15:00,89.211
2017-01-01 19:30:00,89.534
2017-01-01 19:45:00,89.169
2017-01-01 20:00:00,88.892
2017-01-01 20:15:00,88.514
2017-01-01 20:30:00,88.171
2017-01-01 20:45:00,87.799
2017-01-01 21:00:00,87.445
2017-01-01 21:15:00,86.979
2017-01-01 21:30:00,86.671
2017-01-01 21:45:00,86.277
2017-01-01 22:00:00,85.825
2017-01-01 22:15:00,85.518
2017-01-01 22:30:00,85.166
2017-01-01 22:45:00,84.921
2017-01-01 23:00:00,84.673
2017-01-01 23:15:00,84.444
2017-01-01 23:30:00,84.249
2017-01-01 23:45:00,84.067
2017-01-02 00:00:00,83.915
2017-01-02 00:15:00,83.76
2017-01-02 00:30:00,83.64
2017-01-02 00:45:00,83.515
2017-01-02 01:00:00,83.391
2017-01-02 01:15:00,83.262
2017-01-02 01:30:00,83.136
2017-01-02 01:45:00,82.977
2017-01-02 02:00:00,82.805
2017-01-02 02:15:00,82.595
2017-01-02 02:30:00,82.349
2017-01-02 02:45:00,82.04
2017-01-02 03:00:00,81.733
2017-01-02 03:15:00,81.402
2017-01-02 03:30:00,80.978
2017-01-02 03:45:00,80.6
2017-01-02 04:00:00,80.075
2017-01-02 04:15:00,80.384
2017-01-02 04:30:00,80.46
2017-01-02 04:45:00,80.558
2017-01-02 05:00:00,80.854
2017-01-02 05:15:00,80.995
2017-01-02 05:30:00,81.217
2017-01-02 05:45:00,81.312
2017-01-02 06:00:00,81.575
2017-01-02 06:15:00,81.755
2017-01-02 06:30:00,82.128
2017-01-02 06:45:00,82.325
2017-01-02 07:00:00,82.552
2017-01-02 07:15:00,82.807
2017-01-02 07:30:00,83.097
2017-01-02 07:45:00,83.284
2017-01-02 08:00:00,83.578
