Timestamp,Value
2017-01-01 00:00:00,79.271
2017-01-01 00:15:00,79.688
2017-01-01 00:30:00,80.177
2017-01-01 00:45:00,80.654
2017-01-01 01:00:00,81.078
2017-01-01 01:15:00,81.574
2017-01-01 01:30:00,81.95
2017-01-01 01:45:00,82.32
2017-01-01 02:00:00,82.686
2017-01-01 02:15:00,82.988
2017-01-01 02:30:00,83.201
2017-01-01 02:45:00,83.518
2017-01-01 03:00:00,83.582
2017-01-01 03:15:00,83.456
2017-01-01 03:30:00,83.409
2017-01-01 03:45:00,82.959
2017-01-01 04:00:00,83.043
2017-01-01 04:15:00,82.797
2017-01-01 04:30:00,82.792
2017-01-01 04:45:00,82.307
2017-01-01 05:00:00,80.419
2017-01-01 05:15:00,80.445
2017-01-01 05:30:00,79.921
2017-01-01 05:45:00,79.422
2017-01-01 06:00:00,79.316
2017-01-01 06:15:00,79.512
2017-01-01 06:30:00,78.869
2017-01-01 06:45:00,79.149
2017-01-01 07:00:00,79.286
2017-01-01 07:15:00,79.033
2017-01-01 07:30:00,78.904
2017-01-01 07:45:00,78.676
2017-01-01 08:00:00,78.259
2017-01-01 08:15:00,78.097
2017-01-01 08:30:00,77.627
2017-01-01 08:45:00,77.074
2017-01-01 09:00:00,76.894
2017-01-01 09:15:00,76.117
2017-01-01 09:30:00,75.74
2017-01-01 09:45:00,75.116
2017-01-01 10:00:00,74.501
2017-01-01 10:15:00,74.581
2017-01-01 10:30:00,74.171
2017-01-01 10:45:00,73.985
2017-01-01 11:00:00,74.049
2017-01-01 11:15:00,75.444
2017-01-01 11:30:00,76.129
2017-01-01 11:45:00,76.657
2017-01-01 12:00:00,77.055
2017-01-01 12:15:00,77.583
2017-01-01 12:30:00,78.067
2017-01-01 12:45:00,78.535
2017-01-01 13:00:00,79.056
2017-01-01 13:15:00,79.486
2017-01-01 13:30:00,79.923
2017-01-01 13:45:00,80.338
2017-01-01 14:00:00,80.678
2017-01-01 14:15:00,80.986
2017-01-01 14:30:00,81.23
2017-01-01 14:45:00,81.432
2017-01-01 15:00:00,81.543
2017-01-01 15:15:00,81.57
2017-01-01 15:30:00,81.602
2017-01-01 15:45:00,81.204
2017-01-01 16:00:00,81.047
2017-01-01 16:15:00,80.999
2017-01-01 16:30:00,81.004
2017-01-01 16:45:00,81.103
2017-01-01 17:00:00,81.243
2017-01-01 17:15:00,81.402
2017-01-01 17:30:00,81.256
2017-01-01 17:45:00,81.924
2017-01-01 18:00:00,82.059
2017-01-01 18:15:00,82.576
2017-01-01 18:30:00,82.951
2017-01-01 18:45:00,83.297
2017-01-01 19:00:00,83.662
2017-01-01 19:15:00,83.902
2017-01-01 19:30:00,84.3
2017-01-01 19:45:00,82.984
2017-01-01 20:00:00,82.457
2017-01-01 20:15:00,81.989
2017-01-01 20:30:00,81.699
2017-01-01 20:45:00,81.336
2017-01-01 21:00:00,80.626
2017-01-01 21:15:00,80.11
2017-01-01 21:30:00,79.929
2017-01-01 21:45:00,79.006
2017-01-01 22:00:00,79.006
2017-01-01 22:15:00,78.375
2017-01-01 22:30:00,78.229
2017-01-01 22:45:00,78.009
2017-01-01 23:00:00,77.984
2017-01-01 23:15:00,78.127
2017-01-01 23:30:00,78.055
2017-01-01 23:45:00,78.232
2017-01-02 00:00:00,78.255
2017-01-02 00:15:00,78.207
2017-01-02 00:30:00,78.327
2017-01-02 00:45:00,78.247
2017-01-02 01:00:00,78.23
2017-01-02 01:15:00,78.117
2017-01-02 01:30:00,77.982
2017-01-02 01:45:00,77.763
2017-01-02 02:00:00,77.526
2017-01-02 02:15:00,77.18
2017-01-02 02:30:00,76.776
2017-01-02 02:45:00,76.192
2017-01-02 03:00:00,75.625
2017-01-02 03:15:00,75.101
2017-01-02 03:30:00,74.303
2017-01-02 03:45:00,73.794
2017-01-02 04:00:00,72.971
2017-01-02 04:15:00,74.182
2017-01-02 04:30:00,74.643
2017-01-02 04:45:00,74.513
2017-01-02 05:00:00,74.782
2017-01-02 05:15:00,74.54
2017-01-02 05:30:00,74.517
2017-01-02 05:45:00,75.435
2017-01-02 06:00:00,75.645
2017-01-02 06:15:00,75.902
2017-01-02 06:30:00,76.523
2017-01-02 06:45:00,76.687
2017-01-02 07:00:00,77.313
2017-01-02 07:15:00,77.355
2017-01-02 07:30:00,77.662
2017-01-02 07:45:00,78.005
2017-01-02 08:00:00,78.366
2017-01-02 08:15:00,78.243
2017-01-02 08:30:00,78.782
2017-01-02 08:45:00,78.745
2017-01-02 09:00:00,78.873
2017-01-02 09:15:00,79.093
2017-01-02 09:30:00,78.859
2017-01-02 09:45:00,79.207
2017-01-02 10:00:00,79.252
2017-01-02 10:15:00,79.975
2017-01-02 10:30:00,80.012
2017-01-02 10:45:00,80.548
2017-01-02 11:00:00,80.894
2017-01-02 11:15:00,81.334
2017-01-02 11:30:00,81.932
2017-01-02 11:45:00,82.296
2017-01-02 12:00:00,82.935
2017-01-02 12:15:00,83.368
2017-01-02 12:30:00,83.8
2017-01-02 12:45:00,84.26
2017-01-02 13:00:00,84.76
2017-01-02 13:15:00,85.124
2017-01-02 13:30:00,85.527
2017-01-02 13:45:00,84.651
2017-01-02 14:00:00,84.391
