Timestamp,Value
2017-01-01 00:00:00,83.892
2017-01-01 00:15:00,84.3
2017-01-01 00:30:00,84.732
2017-01-01 00:45:00,85.179
2017-01-01 01:00:00,85.623
2017-01-01 01:15:00,86.066
2017-01-01 01:30:00,86.472
2017-01-01 01:45:00,86.879
2017-01-01 02:00:00,87.238
2017-01-01 02:15:00,87.586
2017-01-01 02:30:00,87.905
2017-01-01 02:45:00,88.232
2017-01-01 03:00:00,88.47
2017-01-01 03:15:00,88.698
2017-01-01 03:30:00,88.784
2017-01-01 03:45:00,88.866
2017-01-01 04:00:00,88.909
2017-01-01 04:15:00,88.979
2017-01-01 04:30:00,88.854
2017-01-01 04:45:00,88.951
2017-01-01 05:00:00,87.405
2017-01-01 05:15:00,86.926
2017-01-01 05:30:00,86.583
2017-01-01 05:45:00,86.36
2017-01-01 06:00:00,86.18
2017-01-01 06:15:00,85.761
2017-01-01 06:30:00,85.594
2017-01-01 06:45:00,85.427
2017-01-01 07:00:00,85.114
2017-01-01 07:15:00,85.001
2017-01-01 07:30:00,84.705
2017-01-01 07:45:00,84.458
2017-01-01 08:00:00,84.151
2017-01-01 08:15:00,83.832
2017-01-01 08:30:00,83.397
2017-01-01 08:45:00,83.152
2017-01-01 09:00:00,82.732
2017-01-01 09:15:00,82.363
2017-01-01 09:30:00,81.766
2017-01-01 09:45:00,81.523
2017-01-01 10:00:00,80.988
2017-01-01 10:15:00,80.809
2017-01-01 10:30:00,80.486
2017-01-01 10:45:00,80.188
2017-01-01 11:00:00,79.933
2017-01-01 11:15:00,79.905
2017-01-01 11:30:00,80.996
2017-01-01 11:45:00,81.357
2017-01-01 12:00:00,81.715
2017-01-01 12:15:00,82.117
2017-01-01 12:30:00,82.57
2017-01-01 12:45:00,83.021
2017-01-01 13:00:00,83.481
2017-01-01 13:15:00,83.956
2017-01-01 13:30:00,84.342
2017-01-01 13:45:00,84.771
2017-01-01 14:00:00,85.155
2017-01-01 14:15:00,85.49
2017-01-01 14:30:00,85.834
2017-01-01 14:45:00,86.166
2017-01-01 15:00:00,86.432
2017-01-01 15:15:00,86.662
