Timestamp,Value
2017-01-01 00:00:00,90.212
2017-01-01 00:15:00,90.547
2017-01-01 00:30:00,90.925
2017-01-01 00:45:00,91.287
2017-01-01 01:00:00,91.65
2017-01-01 01:15:00,91.98
2017-01-01 01:30:00,92.328
2017-01-01 01:45:00,92.622
2017-01-01 02:00:00,92.885
2017-01-01 02:15:00,93.13
2017-01-01 02:30:00,93.348
2017-01-01 02:45:00,93.585
2017-01-01 03:00:00,93.706
2017-01-01 03:15:00,93.802
2017-01-01 03:30:00,93.901
2017-01-01 03:45:00,94.011
2017-01-01 04:00:00,94.027
2017-01-01 04:15:00,94.119
2017-01-01 04:30:00,94.062
2017-01-01 04:45:00,94.189
2017-01-01 05:00:00,84.169
2017-01-01 05:15:00,83.746
2017-01-01 05:30:00,83.325
2017-01-01 05:45:00,82.963
2017-01-01 06:00:00,82.647
2017-01-01 06:15:00,82.262
2017-01-01 06:30:00,81.913
2017-01-01 06:45:00,81.643
2017-01-01 07:00:00,81.297
2017-01-01 07:15:00,81.056
2017-01-01 07:30:00,80.739
2017-01-01 07:45:00,80.472
2017-01-01 08:00:00,80.178
2017-01-01 08:15:00,79.888
2017-01-01 08:30:00,79.538
2017-01-01 08:45:00,79.215
2017-01-01 09:00:00,78.873
2017-01-01 09:15:00,78.529
2017-01-01 09:30:00,78.125
2017-01-01 09:45:00,77.801
2017-01-01 10:00:00,77.427
2017-01-01 10:15:00,77.078
2017-01-01 10:30:00,76.736
2017-01-01 10:45:00,76.391
2017-01-01 11:00:00,76.088
2017-01-01 11:15:00,75.897
2017-01-01 11:30:00,87.761
2017-01-01 11:45:00,88.099
2017-01-01 12:00:00,88.456
2017-01-01 12:15:00,88.796
2017-01-01 12:30:00,89.216
2017-01-01 12:45:00,89.547
2017-01-01 13:00:00,89.956
2017-01-01 13:15:00,90.335
2017-01-01 13:30:00,90.617
2017-01-01 13:45:00,90.984
2017-01-01 14:00:00,91.253
2017-01-01 14:15:00,91.489
2017-01-01 14:30:00,91.748
2017-01-01 14:45:00,91.916
2017-01-01 15:00:00,92.061
2017-01-01 15:15:00,92.22
2017-01-01 15:30:00,92.322
2017-01-01 15:45:00,92.422
2017-01-01 16:00:00,92.489
2017-01-01 16:15:00,92.595
2017-01-01 16:30:00,92.659
2017-01-01 16:45:00,92.678
2017-01-01 17:00:00,92.768
2017-01-01 17:15:00,92.898
2017-01-01 17:30:00,93.101
2017-01-01 17:45:00,93.146
2017-01-01 18:00:00,93.342
2017-01-01 18:15:00,93.51
2017-01-01 18:30:00,93.716
2017-01-01 18:45:00,93.907
2017-01-01 19:00:00,94.102
2017-01-01 19:15:00,94.359
2017-01-01 19:30:00,94.577
2017-01-01 19:45:00,84.752
2017-01-01 20:00:00,84.463
2017-01-01 20:15:00,84.14
2017-01-01 20:30:00,83.803
2017-01-01 20:45:00,83.472
2017-01-01 21:00:00,83.085
2017-01-01 21:15:00,82.739
2017-01-01 21:30:00,82.401
2017-01-01 21:45:00,81.997
2017-01-01 22:00:00,81.623
2017-01-01 22:15:00,81.232
2017-01-01 22:30:00,80.934
2017-01-01 22:45:00,80.584
2017-01-01 23:00:00,80.341
2017-01-01 23:15:00,80.057
2017-01-01 23:30:00,79.817
2017-01-01 23:45:00,79.625
2017-01-02 00:00:00,79.434
2017-01-02 00:15:00,79.257
2017-01-02 00:30:00,79.117
2017-01-02 00:45:00,78.982
2017-01-02 01:00:00,78.847
2017-01-02 01:15:00,78.712
2017-01-02 01:30:00,78.582
2017-01-02 01:45:00,78.445
2017-01-02 02:00:00,78.277
2017-01-02 02:15:00,78.073
2017-01-02 02:30:00,77.848
2017-01-02 02:45:00,77.594
2017-01-02 03:00:00,77.29
2017-01-02 03:15:00,76.968
2017-01-02 03:30:00,76.627
2017-01-02 03:45:00,76.232
2017-01-02 04:00:00,75.774
2017-01-02 04:15:00,87.257
2017-01-02 04:30:00,87.337
2017-01-02 04:45:00,87.413
2017-01-02 05:00:00,87.532
2017-01-02 05:15:00,87.703
2017-01-02 05:30:00,87.82
2017-01-02 05:45:00,87.974
2017-01-02 06:00:00,88.181
2017-01-02 06:15:00,88.405
2017-01-02 06:30:00,88.548
2017-01-02 06:45:00,88.748
2017-01-02 07:00:00,88.981
2017-01-02 07:15:00,89.195
2017-01-02 07:30:00,89.371
2017-01-02 07:45:00,89.594
2017-01-02 08:00:00,89.803
2017-01-02 08:15:00,89.943
2017-01-02 08:30:00,90.137
2017-01-02 08:45:00,90.358
2017-01-02 09:00:00,90.51
2017-01-02 09:15:00,90.655
2017-01-02 09:30:00,90.788
2017-01-02 09:45:00,90.918
2017-01-02 10:00:00,91.12
2017-01-02 10:15:00,91.292
2017-01-02 10:30:00,91.484
2017-01-02 10:45:00,91.707
2017-01-02 11:00:00,91.892
2017-01-02 11:15:00,92.215
2017-01-02 11:30:00,92.449
2017-01-02 11:45:00,92.725
2017-01-02 12:00:00,93.055
2017-01-02 12:15:00,93.362
2017-01-02 12:30:00,93.756
2017-01-02 12:45:00,94.092
2017-01-02 13:00:00,94.422
2017-01-02 13:15:00,94.765
2017-01-02 13:30:00,95.075
2017-01-02 13:45:00,85.137
2017-01-02 14:00:00,84.971
2017-01-02 14:15:00,84.78
2017-01-02 14:30:00,84.55
2017-01-02 14:45:00,84.289
2017-01-02 15:00:00,83.996
2017-01-02 15:15:00,83.683
2017-01-02 15:30:00,83.281
2017-01-02 15:45:00,82.849
2017-01-02 16:00:00,82.459
2017-01-02 16:15:00,82.056
2017-01-02 16:30:00,81.616
2017-01-02 16:45:00,81.216
2017-01-02 17:00:00,80.818
2017-01-02 17:15:00,80.408
2017-01-02 17:30:00,80.045
2017-01-02 17:45:00,79.596
2017-01-02 18:00:00,79.311
2017-01-02 18:15:00,78.965
2017-01-02 18:30:00,78.607
2017-01-02 18:45:00,78.28
2017-01-02 19:00:00,78.008
2017-01-02 19:15:00,77.663
2017-01-02 19:30:00,77.333
2017-01-02 19:45:00,76.998
2017-01-02 20:00:00,76.687
2017-01-02 20:15:00,76.394
2017-01-02 20:30:00,76.021
2017-01-02 20:45:00,87.275
2017-01-02 21:00:00,87.52
2017-01-02 21:15:00,87.604
2017-01-02 21:30:00,87.829
2017-01-02 21:45:00,87.99
2017-01-02 22:00:00,88.161
2017-01-02 22:15:00,88.316
2017-01-02 22:30:00,88.58
2017-01-02 22:45:00,88.838
2017-01-02 23:00:00,89.067
2017-01-02 23:15:00,89.282
2017-01-02 23:30:00,89.598
2017-01-02 23:45:00,89.912
2017-01-03 00:00:00,90.254
2017-01-03 00:15:00,90.582
2017-01-03 00:30:00,90.93
2017-01-03 00:45:00,91.298
2017-01-03 01:00:00,91.641
2017-01-03 01:15:00,91.948
2017-01-03 01:30:00,92.306
2017-01-03 01:45:00,92.592
2017-01-03 02:00:00,92.845
2017-01-03 02:15:00,93.025
2017-01-03 02:30:00,93.263
2017-01-03 02:45:00,93.372
2017-01-03 03:00:00,93.468
2017-01-03 03:15:00,93.531
2017-01-03 03:30:00,93.553
2017-01-03 03:45:00,93.672
2017-01-03 04:00:00,93.615
2017-01-03 04:15:00,93.612
2017-01-03 04:30:00,93.698
2017-01-03 04:45:00,93.679
2017-01-03 05:00:00,93.765
2017-01-03 05:15:00,93.844
2017-01-03 05:30:00,93.972
2017-01-03 05:45:00,94.145
2017-01-03 06:00:00,94.228
2017-01-03 06:15:00,84.414
2017-01-03 06:30:00,83.997
2017-01-03 06:45:00,83.64
2017-01-03 07:00:00,83.332
2017-01-03 07:15:00,82.994
2017-01-03 07:30:00,82.648
2017-01-03 07:45:00,82.309
2017-01-03 08:00:00,81.983
2017-01-03 08:15:00,81.636
2017-01-03 08:30:00,81.257
2017-01-03 08:45:00,80.933
2017-01-03 09:00:00,80.556
2017-01-03 09:15:00,80.195
2017-01-03 09:30:00,79.827
2017-01-03 09:45:00,79.497
2017-01-03 10:00:00,79.164
2017-01-03 10:15:00,78.816
2017-01-03 10:30:00,78.491
2017-01-03 10:45:00,78.165
2017-01-03 11:00:00,77.886
2017-01-03 11:15:00,77.647
2017-01-03 11:30:00,77.389
2017-01-03 11:45:00,77.171
2017-01-03 12:00:00,76.95
2017-01-03 12:15:00,76.754
2017-01-03 12:30:00,76.577
2017-01-03 12:45:00,76.391
2017-01-03 13:00:00,76.249
2017-01-03 13:15:00,76.103
2017-01-03 13:30:00,88.229
2017-01-03 13:45:00,88.593
2017-01-03 14:00:00,88.928
2017-01-03 14:15:00,89.209
2017-01-03 14:30:00,89.455
2017-01-03 14:45:00,89.724
2017-01-03 15:00:00,89.956
2017-01-03 15:15:00,90.116
2017-01-03 15:30:00,90.207
2017-01-03 15:45:00,90.475
2017-01-03 16:00:00,90.54
2017-01-03 16:15:00,90.694
2017-01-03 16:30:00,90.766
2017-01-03 16:45:00,90.887
2017-01-03 17:00:00,91.007
2017-01-03 17:15:00,91.151
2017-01-03 17:30:00,91.199
2017-01-03 17:45:00,91.37
2017-01-03 18:00:00,91.57
2017-01-03 18:15:00,91.727
2017-01-03 18:30:00,91.855
2017-01-03 18:45:00,92.071
2017-01-03 19:00:00,92.212
2017-01-03 19:15:00,92.415
2017-01-03 19:30:00,92.537
2017-01-03 19:45:00,92.701
2017-01-03 20:00:00,92.888
2017-01-03 20:15:00,93.057
2017-01-03 20:30:00,93.229
2017-01-03 20:45:00,93.371
2017-01-03 21:00:00,93.493
2017-01-03 21:15:00,93.696
2017-01-03 21:30:00,93.833
2017-01-03 21:45:00,94.06
2017-01-03 22:00:00,94.146
2017-01-03 22:15:00,94.379
2017-01-03 22:30:00,94.612
2017-01-03 22:45:00,84.768
2017-01-03 23:00:00,84.494
2017-01-03 23:15:00,84.26
2017-01-03 23:30:00,84.029
2017-01-03 23:45:00,83.815
2017-01-04 00:00:00,83.613
2017-01-04 00:15:00,83.446
2017-01-04 00:30:00,83.278
2017-01-04 00:45:00,83.11
2017-01-04 01:00:00,82.954
2017-01-04 01:15:00,82.82
2017-01-04 01:30:00,82.672
2017-01-04 01:45:00,82.527
2017-01-04 02:00:00,82.384
2017-01-04 02:15:00,82.236
2017-01-04 02:30:00,82.079
2017-01-04 02:45:00,81.902
2017-01-04 03:00:00,81.718
2017-01-04 03:15:00,81.515
2017-01-04 03:30:00,81.271
2017-01-04 03:45:00,81.036
2017-01-04 04:00:00,80.72
2017-01-04 04:15:00,80.411
2017-01-04 04:30:00,80.09
2017-01-04 04:45:00,79.695
2017-01-04 05:00:00,79.343
2017-01-04 05:15:00,78.937
2017-01-04 05:30:00,78.602
2017-01-04 05:45:00,78.193
2017-01-04 06:00:00,77.869
2017-01-04 06:15:00,77.52
2017-01-04 06:30:00,77.163
2017-01-04 06:45:00,76.861
2017-01-04 07:00:00,76.542
2017-01-04 07:15:00,76.209
2017-01-04 07:30:00,75.92
2017-01-04 07:45:00,87.435
2017-01-04 08:00:00,87.707
2017-01-04 08:15:00,87.995
2017-01-04 08:30:00,88.11
2017-01-04 08:45:00,88.365
2017-01-04 09:00:00,88.525
2017-01-04 09:15:00,88.656
2017-01-04 09:30:00,88.88
2017-01-04 09:45:00,89.04
2017-01-04 10:00:00,89.193
2017-01-04 10:15:00,89.484
2017-01-04 10:30:00,89.647
2017-01-04 10:45:00,89.88
2017-01-04 11:00:00,90.188
2017-01-04 11:15:00,90.403
2017-01-04 11:30:00,90.745
2017-01-04 11:45:00,91.029
2017-01-04 12:00:00,91.355
2017-01-04 12:15:00,91.732
2017-01-04 12:30:00,92.069
2017-01-04 12:45:00,92.426
2017-01-04 13:00:00,92.798
2017-01-04 13:15:00,93.141
2017-01-04 13:30:00,93.451
2017-01-04 13:45:00,93.744
2017-01-04 14:00:00,93.995
2017-01-04 14:15:00,94.272
2017-01-04 14:30:00,94.489
2017-01-04 14:45:00,94.671
2017-01-04 15:00:00,85.028
2017-01-04 15:15:00,84.691
2017-01-04 15:30:00,84.334
