Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.948
2017-01-01 00:30:00,37.329
2017-01-01 00:45:00,37.733
2017-01-01 01:00:00,38.146
2017-01-01 01:15:00,38.566
2017-01-01 01:30:00,38.988
2017-01-01 01:45:00,39.408
2017-01-01 02:00:00,39.82
2017-01-01 02:15:00,40.218
2017-01-01 02:30:00,40.589
2017-01-01 02:45:00,40.931
2017-01-01 03:00:00,41.248
2017-01-01 03:15:00,41.531
2017-01-01 03:30:00,41.783
2017-01-01 03:45:00,42.013
2017-01-01 04:00:00,42.201
2017-01-01 04:15:00,42.362
2017-01-01 04:30:00,42.503
2017-01-01 04:45:00,42.622
2017-01-01 05:00:00,42.438
2017-01-01 05:15:00,42.004
2017-01-01 05:30:00,41.568
2017-01-01 05:45:00,41.15
2017-01-01 06:00:00,40.733
2017-01-01 06:15:00,40.331
2017-01-01 06:30:00,39.941
2017-01-01 06:45:00,39.581
2017-01-01 07:00:00,39.231
2017-01-01 07:15:00,38.911
2017-01-01 07:30:00,38.601
2017-01-01 07:45:00,38.298
2017-01-01 08:00:00,37.998
2017-01-01 08:15:00,37.693
2017-01-01 08:30:00,37.397
2017-01-01 08:45:00,37.088
2017-01-01 09:00:00,36.776
2017-01-01 09:15:00,36.46
2017-01-01 09:30:00,36.122
2017-01-01 09:45:00,35.766
2017-01-01 10:00:00,35.403
2017-01-01 10:15:00,35.037
2017-01-01 10:30:00,34.674
2017-01-01 10:45:00,34.33
2017-01-01 11:00:00,33.992
2017-01-01 11:15:00,33.671
2017-01-01 11:30:00,33.677
2017-01-01 11:45:00,33.985
2017-01-01 12:00:00,34.321
2017-01-01 12:15:00,34.674
2017-01-01 12:30:00,35.06
2017-01-01 12:45:00,35.468
2017-01-01 13:00:00,35.888
2017-01-01 13:15:00,36.315
2017-01-01 13:30:00,36.751
2017-01-01 13:45:00,37.182
2017-01-01 14:00:00,37.603
2017-01-01 14:15:00,38.005
2017-01-01 14:30:00,38.392
2017-01-01 14:45:00,38.752
2017-01-01 15:00:00,39.085
2017-01-01 15:15:00,39.38
2017-01-01 15:30:00,39.642
2017-01-01 15:45:00,39.886
2017-01-01 16:00:00,40.095
2017-01-01 16:15:00,40.282
2017-01-01 16:30:00,40.451
2017-01-01 16:45:00,40.606
2017-01-01 17:00:00,40.755
2017-01-01 17:15:00,40.899
