Timestamp,Value
2017-01-01 00:00:00,90.173
2017-01-01 00:15:00,90.561
2017-01-01 00:30:00,90.918
2017-01-01 00:45:00,91.289
2017-01-01 01:00:00,91.612
2017-01-01 01:15:00,91.978
2017-01-01 01:30:00,92.323
2017-01-01 01:45:00,92.625
2017-01-01 02:00:00,92.903
2017-01-01 02:15:00,93.103
2017-01-01 02:30:00,93.307
2017-01-01 02:45:00,93.496
2017-01-01 03:00:00,93.665
2017-01-01 03:15:00,93.788
2017-01-01 03:30:00,93.897
2017-01-01 03:45:00,93.983
2017-01-01 04:00:00,94.01
2017-01-01 04:15:00,94.101
2017-01-01 04:30:00,94.174
2017-01-01 04:45:00,94.224
2017-01-01 05:00:00,84.264
2017-01-01 05:15:00,83.805
2017-01-01 05:30:00,83.46
2017-01-01 05:45:00,83.034
2017-01-01 06:00:00,82.702
2017-01-01 06:15:00,82.342
2017-01-01 06:30:00,81.995
2017-01-01 06:45:00,81.732
2017-01-01 07:00:00,81.404
2017-01-01 07:15:00,81.114
2017-01-01 07:30:00,80.858
2017-01-01 07:45:00,80.55
2017-01-01 08:00:00,80.26
2017-01-01 08:15:00,79.95
2017-01-01 08:30:00,79.636
2017-01-01 08:45:00,79.294
2017-01-01 09:00:00,78.911
2017-01-01 09:15:00,78.551
2017-01-01 09:30:00,78.154
2017-01-01 09:45:00,77.843
2017-01-01 10:00:00,77.472
2017-01-01 10:15:00,77.117
2017-01-01 10:30:00,76.774
2017-01-01 10:45:00,76.449
2017-01-01 11:00:00,76.203
2017-01-01 11:15:00,75.912
2017-01-01 11:30:00,87.706
2017-01-01 11:45:00,88.016
2017-01-01 12:00:00,88.413
2017-01-01 12:15:00,88.693
2017-01-01 12:30:00,89.083
2017-01-01 12:45:00,89.484
2017-01-01 13:00:00,89.866
2017-01-01 13:15:00,90.213
2017-01-01 13:30:00,90.6
2017-01-01 13:45:00,90.902
2017-01-01 14:00:00,91.171
2017-01-01 14:15:00,91.41
2017-01-01 14:30:00,91.672
2017-01-01 14:45:00,91.817
2017-01-01 15:00:00,92.002
2017-01-01 15:15:00,92.111
2017-01-01 15:30:00,92.222
2017-01-01 15:45:00,92.342
2017-01-01 16:00:00,92.371
2017-01-01 16:15:00,92.48
2017-01-01 16:30:00,92.516
2017-01-01 16:45:00,92.64
2017-01-01 17:00:00,92.731
2017-01-01 17:15:00,92.91
2017-01-01 17:30:00,93.016
2017-01-01 17:45:00,93.176
2017-01-01 18:00:00,93.349
2017-01-01 18:15:00,93.458
2017-01-01 18:30:00,93.697
2017-01-01 18:45:00,93.862
2017-01-01 19:00:00,94.094
2017-01-01 19:15:00,94.223
2017-01-01 19:30:00,94.45
2017-01-01 19:45:00,84.863
2017-01-01 20:00:00,84.558
2017-01-01 20:15:00,84.287
2017-01-01 20:30:00,83.928
2017-01-01 20:45:00,83.541
2017-01-01 21:00:00,83.21
2017-01-01 21:15:00,82.833
2017-01-01 21:30:00,82.475
2017-01-01 21:45:00,82.081
2017-01-01 22:00:00,81.711
2017-01-01 22:15:00,81.333
2017-01-01 22:30:00,81.036
2017-01-01 22:45:00,80.734
2017-01-01 23:00:00,80.413
2017-01-01 23:15:00,80.157
2017-01-01 23:30:00,79.922
2017-01-01 23:45:00,79.725
2017-01-02 00:00:00,79.535
2017-01-02 00:15:00,79.374
2017-01-02 00:30:00,79.22
2017-01-02 00:45:00,79.073
2017-01-02 01:00:00,78.943
2017-01-02 01:15:00,78.814
2017-01-02 01:30:00,78.677
2017-01-02 01:45:00,78.518
2017-01-02 02:00:00,78.352
2017-01-02 02:15:00,78.158
2017-01-02 02:30:00,77.914
2017-01-02 02:45:00,77.663
2017-01-02 03:00:00,77.349
2017-01-02 03:15:00,77.038
2017-01-02 03:30:00,76.691
2017-01-02 03:45:00,76.295
2017-01-02 04:00:00,75.915
2017-01-02 04:15:00,87.196
2017-01-02 04:30:00,87.313
2017-01-02 04:45:00,87.385
2017-01-02 05:00:00,87.634
2017-01-02 05:15:00,87.722
2017-01-02 05:30:00,87.805
2017-01-02 05:45:00,88.067
2017-01-02 06:00:00,88.155
2017-01-02 06:15:00,88.363
2017-01-02 06:30:00,88.469
2017-01-02 06:45:00,88.812
2017-01-02 07:00:00,89.011
2017-01-02 07:15:00,89.247
2017-01-02 07:30:00,89.454
2017-01-02 07:45:00,89.597
2017-01-02 08:00:00,89.835
2017-01-02 08:15:00,90.043
2017-01-02 08:30:00,90.162
2017-01-02 08:45:00,90.318
2017-01-02 09:00:00,90.519
2017-01-02 09:15:00,90.6
2017-01-02 09:30:00,90.746
2017-01-02 09:45:00,90.906
2017-01-02 10:00:00,91.129
2017-01-02 10:15:00,91.256
2017-01-02 10:30:00,91.476
2017-01-02 10:45:00,91.677
2017-01-02 11:00:00,91.886
2017-01-02 11:15:00,92.183
2017-01-02 11:30:00,92.463
2017-01-02 11:45:00,92.734
2017-01-02 12:00:00,93.103
2017-01-02 12:15:00,93.387
2017-01-02 12:30:00,93.77
2017-01-02 12:45:00,94.123
2017-01-02 13:00:00,94.477
2017-01-02 13:15:00,94.814
2017-01-02 13:30:00,95.095
