Timestamp,Value
2017-01-01 00:00:00,85.309
2017-01-01 00:15:00,85.715
2017-01-01 00:30:00,86.151
2017-01-01 00:45:00,86.595
2017-01-01 01:00:00,87.007
2017-01-01 01:15:00,87.458
2017-01-01 01:30:00,87.852
2017-01-01 01:45:00,88.253
2017-01-01 02:00:00,88.635
2017-01-01 02:15:00,88.964
2017-01-01 02:30:00,89.291
2017-01-01 02:45:00,89.598
2017-01-01 03:00:00,89.824
2017-01-01 03:15:00,90.013
2017-01-01 03:30:00,90.121
2017-01-01 03:45:00,90.234
2017-01-01 04:00:00,90.252
2017-01-01 04:15:00,90.279
2017-01-01 04:30:00,90.211
2017-01-01 04:45:00,90.308
2017-01-01 05:00:00,89.218
2017-01-01 05:15:00,88.769
2017-01-01 05:30:00,88.603
2017-01-01 05:45:00,88.2
2017-01-01 06:00:00,87.933
2017-01-01 06:15:00,87.618
2017-01-01 06:30:00,87.498
2017-01-01 06:45:00,87.104
2017-01-01 07:00:00,86.869
2017-01-01 07:15:00,86.697
2017-01-01 07:30:00,86.478
2017-01-01 07:45:00,86.235
2017-01-01 08:00:00,85.876
2017-01-01 08:15:00,85.61
2017-01-01 08:30:00,85.211
2017-01-01 08:45:00,84.852
2017-01-01 09:00:00,84.466
2017-01-01 09:15:00,83.988
2017-01-01 09:30:00,83.531
2017-01-01 09:45:00,83.239
2017-01-01 10:00:00,82.785
2017-01-01 10:15:00,82.468
2017-01-01 10:30:00,82.275
2017-01-01 10:45:00,81.972
2017-01-01 11:00:00,81.743
2017-01-01 11:15:00,81.541
2017-01-01 11:30:00,81.427
2017-01-01 11:45:00,82.484
2017-01-01 12:00:00,82.838
2017-01-01 12:15:00,83.246
2017-01-01 12:30:00,83.676
2017-01-01 12:45:00,84.118
2017-01-01 13:00:00,84.597
2017-01-01 13:15:00,85.0
2017-01-01 13:30:00,85.436
2017-01-01 13:45:00,85.834
2017-01-01 14:00:00,86.21
2017-01-01 14:15:00,86.552
2017-01-01 14:30:00,86.893
2017-01-01 14:45:00,87.196
2017-01-01 15:00:00,87.488
2017-01-01 15:15:00,87.672
2017-01-01 15:30:00,87.842
2017-01-01 15:45:00,87.936
2017-01-01 16:00:00,88.112
2017-01-01 16:15:00,88.136
2017-01-01 16:30:00,88.162
2017-01-01 16:45:00,88.381
2017-01-01 17:00:00,88.354
2017-01-01 17:15:00,88.618
2017-01-01 17:30:00,88.698
2017-01-01 17:45:00,88.922
2017-01-01 18:00:00,89.155
2017-01-01 18:15:00,89.389
2017-01-01 18:30:00,89.669
2017-01-01 18:45:00,89.856
2017-01-01 19:00:00,90.21
2017-01-01 19:15:00,90.4
2017-01-01 19:30:00,90.674
2017-01-01 19:45:00,90.868
2017-01-01 20:00:00,90.228
2017-01-01 20:15:00,89.909
2017-01-01 20:30:00,89.633
2017-01-01 20:45:00,89.141
2017-01-01 21:00:00,88.833
2017-01-01 21:15:00,88.388
2017-01-01 21:30:00,87.908
2017-01-01 21:45:00,87.496
2017-01-01 22:00:00,87.254
2017-01-01 22:15:00,86.8
2017-01-01 22:30:00,86.49
2017-01-01 22:45:00,86.268
2017-01-01 23:00:00,86.191
2017-01-01 23:15:00,85.944
2017-01-01 23:30:00,85.853
2017-01-01 23:45:00,85.719
2017-01-02 00:00:00,85.614
2017-01-02 00:15:00,85.556
2017-01-02 00:30:00,85.442
2017-01-02 00:45:00,85.327
2017-01-02 01:00:00,85.213
2017-01-02 01:15:00,85.081
2017-01-02 01:30:00,84.924
2017-01-02 01:45:00,84.732
2017-01-02 02:00:00,84.554
2017-01-02 02:15:00,84.299
2017-01-02 02:30:00,83.978
2017-01-02 02:45:00,83.631
2017-01-02 03:00:00,83.24
2017-01-02 03:15:00,82.777
2017-01-02 03:30:00,82.387
2017-01-02 03:45:00,81.823
2017-01-02 04:00:00,81.289
2017-01-02 04:15:00,80.887
2017-01-02 04:30:00,81.756
2017-01-02 04:45:00,81.865
2017-01-02 05:00:00,81.997
2017-01-02 05:15:00,82.147
2017-01-02 05:30:00,82.442
2017-01-02 05:45:00,82.587
2017-01-02 06:00:00,82.889
2017-01-02 06:15:00,83.175
2017-01-02 06:30:00,83.398
2017-01-02 06:45:00,83.656
2017-01-02 07:00:00,83.917
2017-01-02 07:15:00,84.18
2017-01-02 07:30:00,84.399
2017-01-02 07:45:00,84.665
2017-01-02 08:00:00,84.95
2017-01-02 08:15:00,85.231
2017-01-02 08:30:00,85.389
2017-01-02 08:45:00,85.604
2017-01-02 09:00:00,85.8
2017-01-02 09:15:00,85.893
2017-01-02 09:30:00,86.154
2017-01-02 09:45:00,86.335
2017-01-02 10:00:00,86.544
2017-01-02 10:15:00,86.745
2017-01-02 10:30:00,87.004
2017-01-02 10:45:00,87.276
2017-01-02 11:00:00,87.563
2017-01-02 11:15:00,87.888
2017-01-02 11:30:00,88.247
2017-01-02 11:45:00,88.582
2017-01-02 12:00:00,88.953
2017-01-02 12:15:00,89.293
