Timestamp,Value
2017-01-01 00:00:00,83.615
2017-01-01 00:15:00,84.113
2017-01-01 00:30:00,84.683
2017-01-01 00:45:00,85.172
2017-01-01 01:00:00,85.547
2017-01-01 01:15:00,86.073
2017-01-01 01:30:00,86.36
2017-01-01 01:45:00,86.783
2017-01-01 02:00:00,87.06
2017-01-01 02:15:00,87.304
2017-01-01 02:30:00,87.525
2017-01-01 02:45:00,87.749
2017-01-01 03:00:00,87.786
2017-01-01 03:15:00,87.92
2017-01-01 03:30:00,87.869
2017-01-01 03:45:00,87.925
2017-01-01 04:00:00,87.829
2017-01-01 04:15:00,87.815
2017-01-01 04:30:00,87.721
2017-01-01 04:45:00,87.719
2017-01-01 05:00:00,86.12
2017-01-01 05:15:00,85.626
2017-01-01 05:30:00,85.477
2017-01-01 05:45:00,85.031
2017-01-01 06:00:00,84.755
2017-01-01 06:15:00,84.517
2017-01-01 06:30:00,84.328
2017-01-01 06:45:00,84.002
2017-01-01 07:00:00,83.732
2017-01-01 07:15:00,83.597
2017-01-01 07:30:00,83.374
2017-01-01 07:45:00,83.121
2017-01-01 08:00:00,82.766
2017-01-01 08:15:00,82.514
2017-01-01 08:30:00,82.105
2017-01-01 08:45:00,81.771
2017-01-01 09:00:00,81.328
2017-01-01 09:15:00,80.865
2017-01-01 09:30:00,80.4
2017-01-01 09:45:00,80.162
2017-01-01 10:00:00,79.647
2017-01-01 10:15:00,79.348
2017-01-01 10:30:00,79.078
2017-01-01 10:45:00,78.863
2017-01-01 11:00:00,78.629
2017-01-01 11:15:00,78.448
2017-01-01 11:30:00,78.332
2017-01-01 11:45:00,80.769
2017-01-01 12:00:00,81.243
2017-01-01 12:15:00,81.747
2017-01-01 12:30:00,82.216
2017-01-01 12:45:00,82.696
2017-01-01 13:00:00,83.224
2017-01-01 13:15:00,83.648
2017-01-01 13:30:00,84.07
2017-01-01 13:45:00,84.407
2017-01-01 14:00:00,84.767
2017-01-01 14:15:00,85.002
2017-01-01 14:30:00,85.221
2017-01-01 14:45:00,85.373
2017-01-01 15:00:00,85.581
2017-01-01 15:15:00,85.601
2017-01-01 15:30:00,85.682
2017-01-01 15:45:00,85.78
2017-01-01 16:00:00,85.759
2017-01-01 16:15:00,85.822
2017-01-01 16:30:00,85.865
2017-01-01 16:45:00,86.006
2017-01-01 17:00:00,85.932
2017-01-01 17:15:00,86.051
2017-01-01 17:30:00,86.162
2017-01-01 17:45:00,86.47
2017-01-01 18:00:00,86.814
2017-01-01 18:15:00,87.001
2017-01-01 18:30:00,87.351
2017-01-01 18:45:00,87.569
2017-01-01 19:00:00,87.989
2017-01-01 19:15:00,88.218
2017-01-01 19:30:00,88.478
2017-01-01 19:45:00,88.632
2017-01-01 20:00:00,87.099
2017-01-01 20:15:00,86.794
2017-01-01 20:30:00,86.541
2017-01-01 20:45:00,86.022
2017-01-01 21:00:00,85.702
2017-01-01 21:15:00,85.255
2017-01-01 21:30:00,84.789
2017-01-01 21:45:00,84.391
2017-01-01 22:00:00,84.149
2017-01-01 22:15:00,83.663
2017-01-01 22:30:00,83.391
2017-01-01 22:45:00,83.146
2017-01-01 23:00:00,83.086
2017-01-01 23:15:00,82.841
2017-01-01 23:30:00,82.748
2017-01-01 23:45:00,82.633
2017-01-02 00:00:00,82.523
2017-01-02 00:15:00,82.475
2017-01-02 00:30:00,82.368
2017-01-02 00:45:00,82.249
2017-01-02 01:00:00,82.136
2017-01-02 01:15:00,82.014
2017-01-02 01:30:00,81.852
2017-01-02 01:45:00,81.661
2017-01-02 02:00:00,81.483
2017-01-02 02:15:00,81.217
2017-01-02 02:30:00,80.896
2017-01-02 02:45:00,80.526
2017-01-02 03:00:00,80.156
2017-01-02 03:15:00,79.692
2017-01-02 03:30:00,79.285
2017-01-02 03:45:00,78.683
2017-01-02 04:00:00,78.161
2017-01-02 04:15:00,77.719
2017-01-02 04:30:00,79.569
2017-01-02 04:45:00,79.578
2017-01-02 05:00:00,79.748
2017-01-02 05:15:00,79.743
2017-01-02 05:30:00,80.277
2017-01-02 05:45:00,80.342
2017-01-02 06:00:00,80.656
2017-01-02 06:15:00,80.992
2017-01-02 06:30:00,81.119
2017-01-02 06:45:00,81.46
2017-01-02 07:00:00,81.805
2017-01-02 07:15:00,82.066
2017-01-02 07:30:00,82.324
2017-01-02 07:45:00,82.584
2017-01-02 08:00:00,82.791
2017-01-02 08:15:00,83.125
2017-01-02 08:30:00,83.227
2017-01-02 08:45:00,83.433
2017-01-02 09:00:00,83.568
2017-01-02 09:15:00,83.677
2017-01-02 09:30:00,83.946
2017-01-02 09:45:00,84.118
2017-01-02 10:00:00,84.323
2017-01-02 10:15:00,84.496
2017-01-02 10:30:00,84.654
2017-01-02 10:45:00,85.047
2017-01-02 11:00:00,85.355
2017-01-02 11:15:00,85.823
2017-01-02 11:30:00,86.193
2017-01-02 11:45:00,86.693
2017-01-02 12:00:00,87.144
2017-01-02 12:15:00,87.584
2017-01-02 12:30:00,87.998
2017-01-02 12:45:00,88.429
2017-01-02 13:00:00,88.959
2017-01-02 13:15:00,89.339
2017-01-02 13:30:00,89.685
2017-01-02 13:45:00,88.038
2017-01-02 14:00:00,87.816
2017-01-02 14:15:00,87.581
2017-01-02 14:30:00,87.234
2017-01-02 14:45:00,86.871
2017-01-02 15:00:00,86.483
2017-01-02 15:15:00,85.974
2017-01-02 15:30:00,85.47
2017-01-02 15:45:00,84.993
2017-01-02 16:00:00,84.443
2017-01-02 16:15:00,83.974
2017-01-02 16:30:00,83.415
2017-01-02 16:45:00,82.935
2017-01-02 17:00:00,82.648
2017-01-02 17:15:00,82.146
2017-01-02 17:30:00,81.965
2017-01-02 17:45:00,81.568
2017-01-02 18:00:00,81.273
2017-01-02 18:15:00,81.066
2017-01-02 18:30:00,80.812
2017-01-02 18:45:00,80.533
2017-01-02 19:00:00,80.215
2017-01-02 19:15:00,79.883
2017-01-02 19:30:00,79.666
2017-01-02 19:45:00,79.306
2017-01-02 20:00:00,78.918
2017-01-02 20:15:00,78.634
2017-01-02 20:30:00,78.376
2017-01-02 20:45:00,77.888
2017-01-02 21:00:00,80.008
2017-01-02 21:15:00,80.15
2017-01-02 21:30:00,80.438
2017-01-02 21:45:00,80.486
2017-01-02 22:00:00,80.714
2017-01-02 22:15:00,80.875
2017-01-02 22:30:00,81.273
2017-01-02 22:45:00,81.647
2017-01-02 23:00:00,81.824
2017-01-02 23:15:00,82.394
2017-01-02 23:30:00,82.754
2017-01-02 23:45:00,83.254
2017-01-03 00:00:00,83.706
2017-01-03 00:15:00,84.153
2017-01-03 00:30:00,84.684
2017-01-03 00:45:00,85.08
2017-01-03 01:00:00,85.593
2017-01-03 01:15:00,85.997
2017-01-03 01:30:00,86.383
2017-01-03 01:45:00,86.67
2017-01-03 02:00:00,87.013
2017-01-03 02:15:00,87.168
2017-01-03 02:30:00,87.341
2017-01-03 02:45:00,87.426
2017-01-03 03:00:00,87.547
2017-01-03 03:15:00,87.345
2017-01-03 03:30:00,87.377
2017-01-03 03:45:00,87.404
2017-01-03 04:00:00,86.951
2017-01-03 04:15:00,86.99
2017-01-03 04:30:00,87.034
2017-01-03 04:45:00,87.102
2017-01-03 05:00:00,87.181
2017-01-03 05:15:00,87.334
2017-01-03 05:30:00,87.465
2017-01-03 05:45:00,87.687
2017-01-03 06:00:00,87.947
2017-01-03 06:15:00,86.256
2017-01-03 06:30:00,85.946
2017-01-03 06:45:00,85.744
2017-01-03 07:00:00,85.387
2017-01-03 07:15:00,85.095
2017-01-03 07:30:00,84.673
2017-01-03 07:45:00,84.353
2017-01-03 08:00:00,84.143
2017-01-03 08:15:00,83.793
2017-01-03 08:30:00,83.374
2017-01-03 08:45:00,83.02
2017-01-03 09:00:00,82.539
2017-01-03 09:15:00,82.147
2017-01-03 09:30:00,81.852
