Timestamp,Value
2017-01-01 00:00:00,79.174
2017-01-01 00:15:00,79.655
2017-01-01 00:30:00,80.129
2017-01-01 00:45:00,80.606
2017-01-01 01:00:00,81.008
2017-01-01 01:15:00,81.527
2017-01-01 01:30:00,81.847
2017-01-01 01:45:00,82.281
2017-01-01 02:00:00,82.605
2017-01-01 02:15:00,82.938
2017-01-01 02:30:00,83.171
2017-01-01 02:45:00,83.343
2017-01-01 03:00:00,83.321
2017-01-01 03:15:00,83.402
2017-01-01 03:30:00,83.239
2017-01-01 03:45:00,83.215
2017-01-01 04:00:00,82.886
2017-01-01 04:15:00,82.815
2017-01-01 04:30:00,82.586
2017-01-01 04:45:00,82.438
2017-01-01 05:00:00,81.205
2017-01-01 05:15:00,80.287
2017-01-01 05:30:00,80.5
2017-01-01 05:45:00,79.987
2017-01-01 06:00:00,80.006
2017-01-01 06:15:00,79.832
2017-01-01 06:30:00,79.68
2017-01-01 06:45:00,79.577
2017-01-01 07:00:00,79.33
2017-01-01 07:15:00,79.406
2017-01-01 07:30:00,79.122
2017-01-01 07:45:00,79.037
2017-01-01 08:00:00,78.694
2017-01-01 08:15:00,78.382
2017-01-01 08:30:00,77.972
2017-01-01 08:45:00,77.508
2017-01-01 09:00:00,77.014
2017-01-01 09:15:00,76.367
2017-01-01 09:30:00,75.843
2017-01-01 09:45:00,75.63
2017-01-01 10:00:00,75.254
2017-01-01 10:15:00,74.601
2017-01-01 10:30:00,74.54
2017-01-01 10:45:00,74.202
2017-01-01 11:00:00,74.369
2017-01-01 11:15:00,74.229
2017-01-01 11:30:00,74.366
2017-01-01 11:45:00,76.127
2017-01-01 12:00:00,76.714
2017-01-01 12:15:00,77.177
2017-01-01 12:30:00,77.648
2017-01-01 12:45:00,78.103
2017-01-01 13:00:00,78.613
2017-01-01 13:15:00,79.006
2017-01-01 13:30:00,79.459
2017-01-01 13:45:00,79.821
2017-01-01 14:00:00,80.189
2017-01-01 14:15:00,80.533
2017-01-01 14:30:00,80.809
2017-01-01 14:45:00,80.882
2017-01-01 15:00:00,81.133
2017-01-01 15:15:00,81.054
2017-01-01 15:30:00,80.948
2017-01-01 15:45:00,81.039
2017-01-01 16:00:00,80.976
2017-01-01 16:15:00,80.859
2017-01-01 16:30:00,80.586
2017-01-01 16:45:00,81.165
2017-01-01 17:00:00,80.801
2017-01-01 17:15:00,81.063
2017-01-01 17:30:00,81.046
2017-01-01 17:45:00,81.307
2017-01-01 18:00:00,81.63
2017-01-01 18:15:00,82.139
2017-01-01 18:30:00,82.62
2017-01-01 18:45:00,82.535
2017-01-01 19:00:00,83.295
2017-01-01 19:15:00,83.518
2017-01-01 19:30:00,83.829
2017-01-01 19:45:00,83.82
2017-01-01 20:00:00,82.781
2017-01-01 20:15:00,82.479
2017-01-01 20:30:00,82.459
2017-01-01 20:45:00,81.61
2017-01-01 21:00:00,81.267
2017-01-01 21:15:00,80.666
2017-01-01 21:30:00,80.167
2017-01-01 21:45:00,79.569
2017-01-01 22:00:00,79.658
2017-01-01 22:15:00,79.126
2017-01-01 22:30:00,79.032
2017-01-01 22:45:00,78.822
2017-01-01 23:00:00,78.891
2017-01-01 23:15:00,78.618
2017-01-01 23:30:00,78.751
2017-01-01 23:45:00,78.829
2017-01-02 00:00:00,78.799
2017-01-02 00:15:00,78.956
2017-01-02 00:30:00,78.932
2017-01-02 00:45:00,78.874
2017-01-02 01:00:00,78.766
2017-01-02 01:15:00,78.673
2017-01-02 01:30:00,78.503
2017-01-02 01:45:00,78.281
2017-01-02 02:00:00,78.056
2017-01-02 02:15:00,77.703
2017-01-02 02:30:00,77.264
2017-01-02 02:45:00,76.787
2017-01-02 03:00:00,76.379
2017-01-02 03:15:00,75.721
2017-01-02 03:30:00,75.087
2017-01-02 03:45:00,74.186
2017-01-02 04:00:00,73.559
2017-01-02 04:15:00,73.135
2017-01-02 04:30:00,74.515
2017-01-02 04:45:00,74.292
2017-01-02 05:00:00,74.594
2017-01-02 05:15:00,74.645
2017-01-02 05:30:00,74.996
2017-01-02 05:45:00,75.223
2017-01-02 06:00:00,75.531
2017-01-02 06:15:00,75.963
2017-01-02 06:30:00,76.032
2017-01-02 06:45:00,76.588
2017-01-02 07:00:00,77.087
2017-01-02 07:15:00,77.251
2017-01-02 07:30:00,77.369
2017-01-02 07:45:00,77.663
2017-01-02 08:00:00,78.006
2017-01-02 08:15:00,78.32
2017-01-02 08:30:00,78.439
2017-01-02 08:45:00,78.638
2017-01-02 09:00:00,78.769
2017-01-02 09:15:00,78.644
2017-01-02 09:30:00,79.048
2017-01-02 09:45:00,79.19
2017-01-02 10:00:00,79.376
2017-01-02 10:15:00,79.525
2017-01-02 10:30:00,79.717
