Timestamp,Value
2017-01-01 00:00:00,79.245
2017-01-01 00:15:00,79.71
2017-01-01 00:30:00,80.166
2017-01-01 00:45:00,80.617
2017-01-01 01:00:00,81.147
2017-01-01 01:15:00,81.594
2017-01-01 01:30:00,82.049
2017-01-01 01:45:00,82.39
2017-01-01 02:00:00,82.675
2017-01-01 02:15:00,82.998
2017-01-01 02:30:00,83.273
2017-01-01 02:45:00,83.415
2017-01-01 03:00:00,83.601
2017-01-01 03:15:00,83.57
2017-01-01 03:30:00,83.359
2017-01-01 03:45:00,83.098
2017-01-01 04:00:00,82.925
2017-01-01 04:15:00,82.473
2017-01-01 04:30:00,82.714
2017-01-01 04:45:00,81.166
2017-01-01 05:00:00,80.023
2017-01-01 05:15:00,80.113
2017-01-01 05:30:00,79.364
2017-01-01 05:45:00,79.31
2017-01-01 06:00:00,79.366
2017-01-01 06:15:00,79.27
2017-01-01 06:30:00,78.959
2017-01-01 06:45:00,79.092
2017-01-01 07:00:00,79.194
2017-01-01 07:15:00,78.964
2017-01-01 07:30:00,78.736
2017-01-01 07:45:00,78.532
2017-01-01 08:00:00,78.447
2017-01-01 08:15:00,77.903
2017-01-01 08:30:00,77.42
2017-01-01 08:45:00,76.964
2017-01-01 09:00:00,76.716
2017-01-01 09:15:00,76.024
2017-01-01 09:30:00,75.598
2017-01-01 09:45:00,75.22
2017-01-01 10:00:00,74.679
2017-01-01 10:15:00,74.612
2017-01-01 10:30:00,74.217
2017-01-01 10:45:00,73.882
2017-01-01 11:00:00,73.997
2017-01-01 11:15:00,75.597
2017-01-01 11:30:00,76.131
2017-01-01 11:45:00,76.642
2017-01-01 12:00:00,77.175
2017-01-01 12:15:00,77.637
2017-01-01 12:30:00,78.09
2017-01-01 12:45:00,78.574
2017-01-01 13:00:00,79.13
2017-01-01 13:15:00,79.597
2017-01-01 13:30:00,79.987
2017-01-01 13:45:00,80.407
2017-01-01 14:00:00,80.696
2017-01-01 14:15:00,81.0
2017-01-01 14:30:00,81.301
2017-01-01 14:45:00,81.506
2017-01-01 15:00:00,81.509
2017-01-01 15:15:00,81.473
2017-01-01 15:30:00,81.504
