Timestamp,Value
2017-01-01 00:00:00,84.479
2017-01-01 00:15:00,84.876
2017-01-01 00:30:00,85.309
2017-01-01 00:45:00,85.742
2017-01-01 01:00:00,86.161
2017-01-01 01:15:00,86.538
2017-01-01 01:30:00,86.92
2017-01-01 01:45:00,87.259
2017-01-01 02:00:00,87.556
2017-01-01 02:15:00,87.852
2017-01-01 02:30:00,88.081
2017-01-01 02:45:00,88.291
2017-01-01 03:00:00,88.492
2017-01-01 03:15:00,88.577
2017-01-01 03:30:00,88.687
2017-01-01 03:45:00,88.796
2017-01-01 04:00:00,88.879
2017-01-01 04:15:00,88.873
2017-01-01 04:30:00,88.901
2017-01-01 04:45:00,84.545
2017-01-01 05:00:00,84.045
2017-01-01 05:15:00,83.648
2017-01-01 05:30:00,83.189
2017-01-01 05:45:00,82.842
2017-01-01 06:00:00,82.492
2017-01-01 06:15:00,82.135
2017-01-01 06:30:00,81.778
2017-01-01 06:45:00,81.511
2017-01-01 07:00:00,81.199
2017-01-01 07:15:00,80.925
2017-01-01 07:30:00,80.631
2017-01-01 07:45:00,80.363
2017-01-01 08:00:00,80.068
2017-01-01 08:15:00,79.731
2017-01-01 08:30:00,79.413
2017-01-01 08:45:00,79.112
2017-01-01 09:00:00,78.736
2017-01-01 09:15:00,78.401
2017-01-01 09:30:00,78.008
2017-01-01 09:45:00,77.628
2017-01-01 10:00:00,77.293
2017-01-01 10:15:00,76.931
2017-01-01 10:30:00,76.599
2017-01-01 10:45:00,76.307
2017-01-01 11:00:00,75.967
2017-01-01 11:15:00,81.475
2017-01-01 11:30:00,81.757
2017-01-01 11:45:00,82.155
2017-01-01 12:00:00,82.576
2017-01-01 12:15:00,82.99
2017-01-01 12:30:00,83.437
2017-01-01 12:45:00,83.867
2017-01-01 13:00:00,84.295
2017-01-01 13:15:00,84.73
2017-01-01 13:30:00,85.108
2017-01-01 13:45:00,85.469
2017-01-01 14:00:00,85.765
2017-01-01 14:15:00,86.07
2017-01-01 14:30:00,86.278
2017-01-01 14:45:00,86.515
2017-01-01 15:00:00,86.677
2017-01-01 15:15:00,86.806
2017-01-01 15:30:00,86.909
2017-01-01 15:45:00,86.963
2017-01-01 16:00:00,87.156
2017-01-01 16:15:00,87.177
2017-01-01 16:30:00,87.272
2017-01-01 16:45:00,87.392
2017-01-01 17:00:00,87.377
2017-01-01 17:15:00,87.55
2017-01-01 17:30:00,87.744
2017-01-01 17:45:00,87.904
2017-01-01 18:00:00,88.059
2017-01-01 18:15:00,88.279
2017-01-01 18:30:00,88.534
2017-01-01 18:45:00,88.818
2017-01-01 19:00:00,88.991
2017-01-01 19:15:00,89.213
2017-01-01 19:30:00,89.455
2017-01-01 19:45:00,84.62
2017-01-01 20:00:00,84.345
2017-01-01 20:15:00,83.986
2017-01-01 20:30:00,83.671
2017-01-01 20:45:00,83.294
2017-01-01 21:00:00,82.949
2017-01-01 21:15:00,82.57
2017-01-01 21:30:00,82.191
2017-01-01 21:45:00,81.832
2017-01-01 22:00:00,81.45
2017-01-01 22:15:00,81.144
2017-01-01 22:30:00,80.747
2017-01-01 22:45:00,80.452
2017-01-01 23:00:00,80.163
2017-01-01 23:15:00,79.953
2017-01-01 23:30:00,79.692
2017-01-01 23:45:00,79.482
2017-01-02 00:00:00,79.306
2017-01-02 00:15:00,79.141
2017-01-02 00:30:00,78.978
2017-01-02 00:45:00,78.841
2017-01-02 01:00:00,78.704
2017-01-02 01:15:00,78.575
2017-01-02 01:30:00,78.435
2017-01-02 01:45:00,78.294
2017-01-02 02:00:00,78.117
2017-01-02 02:15:00,77.919
2017-01-02 02:30:00,77.693
2017-01-02 02:45:00,77.425
2017-01-02 03:00:00,77.151
2017-01-02 03:15:00,76.826
2017-01-02 03:30:00,76.452
2017-01-02 03:45:00,76.105
2017-01-02 04:00:00,75.685
2017-01-02 04:15:00,81.088
2017-01-02 04:30:00,81.314
2017-01-02 04:45:00,81.445
2017-01-02 05:00:00,81.531
2017-01-02 05:15:00,81.73
2017-01-02 05:30:00,81.821
2017-01-02 05:45:00,82.034
2017-01-02 06:00:00,82.16
2017-01-02 06:15:00,82.408
2017-01-02 06:30:00,82.691
2017-01-02 06:45:00,82.902
2017-01-02 07:00:00,83.175
2017-01-02 07:15:00,83.37
2017-01-02 07:30:00,83.579
2017-01-02 07:45:00,83.804
2017-01-02 08:00:00,84.064
2017-01-02 08:15:00,84.248
2017-01-02 08:30:00,84.497
2017-01-02 08:45:00,84.647
2017-01-02 09:00:00,84.879
2017-01-02 09:15:00,85.023
2017-01-02 09:30:00,85.183
2017-01-02 09:45:00,85.323
2017-01-02 10:00:00,85.542
2017-01-02 10:15:00,85.839
2017-01-02 10:30:00,85.946
2017-01-02 10:45:00,86.221
2017-01-02 11:00:00,86.509
2017-01-02 11:15:00,86.793
2017-01-02 11:30:00,87.13
2017-01-02 11:45:00,87.485
2017-01-02 12:00:00,87.887
2017-01-02 12:15:00,88.241
2017-01-02 12:30:00,88.644
2017-01-02 12:45:00,89.039
2017-01-02 13:00:00,89.426
2017-01-02 13:15:00,89.783
2017-01-02 13:30:00,90.156
2017-01-02 13:45:00,85.101
2017-01-02 14:00:00,84.944
2017-01-02 14:15:00,84.752
2017-01-02 14:30:00,84.509
2017-01-02 14:45:00,84.26
2017-01-02 15:00:00,83.977
2017-01-02 15:15:00,83.602
2017-01-02 15:30:00,83.23
2017-01-02 15:45:00,82.834
2017-01-02 16:00:00,82.466
2017-01-02 16:15:00,81.98
2017-01-02 16:30:00,81.548
2017-01-02 16:45:00,81.136
2017-01-02 17:00:00,80.769
2017-01-02 17:15:00,80.339
2017-01-02 17:30:00,80.01
2017-01-02 17:45:00,79.643
2017-01-02 18:00:00,79.193
2017-01-02 18:15:00,78.946
2017-01-02 18:30:00,78.585
2017-01-02 18:45:00,78.281
2017-01-02 19:00:00,77.938
2017-01-02 19:15:00,77.636
2017-01-02 19:30:00,77.354
2017-01-02 19:45:00,76.99
2017-01-02 20:00:00,76.658
2017-01-02 20:15:00,76.34
2017-01-02 20:30:00,76.009
2017-01-02 20:45:00,81.125
2017-01-02 21:00:00,81.339
2017-01-02 21:15:00,81.453
2017-01-02 21:30:00,81.613
2017-01-02 21:45:00,81.843
2017-01-02 22:00:00,82.066
2017-01-02 22:15:00,82.286
2017-01-02 22:30:00,82.637
2017-01-02 22:45:00,82.796
2017-01-02 23:00:00,83.159
2017-01-02 23:15:00,83.498
2017-01-02 23:30:00,83.805
2017-01-02 23:45:00,84.179
2017-01-03 00:00:00,84.513
2017-01-03 00:15:00,85.014
2017-01-03 00:30:00,85.363
2017-01-03 00:45:00,85.803
2017-01-03 01:00:00,86.184
2017-01-03 01:15:00,86.627
2017-01-03 01:30:00,86.955
2017-01-03 01:45:00,87.299
2017-01-03 02:00:00,87.533
2017-01-03 02:15:00,87.843
2017-01-03 02:30:00,88.001
2017-01-03 02:45:00,88.175
2017-01-03 03:00:00,88.213
2017-01-03 03:15:00,88.345
2017-01-03 03:30:00,88.341
2017-01-03 03:45:00,88.338
2017-01-03 04:00:00,88.332
2017-01-03 04:15:00,88.324
2017-01-03 04:30:00,88.529
2017-01-03 04:45:00,88.504
2017-01-03 05:00:00,88.601
2017-01-03 05:15:00,88.6
2017-01-03 05:30:00,88.667
2017-01-03 05:45:00,88.874
2017-01-03 06:00:00,84.337
2017-01-03 06:15:00,83.942
2017-01-03 06:30:00,83.636
2017-01-03 06:45:00,83.275
2017-01-03 07:00:00,82.962
2017-01-03 07:15:00,82.641
2017-01-03 07:30:00,82.266
2017-01-03 07:45:00,81.923
2017-01-03 08:00:00,81.609
2017-01-03 08:15:00,81.256
2017-01-03 08:30:00,80.908
2017-01-03 08:45:00,80.582
2017-01-03 09:00:00,80.179
2017-01-03 09:15:00,79.835
2017-01-03 09:30:00,79.5
2017-01-03 09:45:00,79.154
2017-01-03 10:00:00,78.798
2017-01-03 10:15:00,78.477
2017-01-03 10:30:00,78.129
2017-01-03 10:45:00,77.855
2017-01-03 11:00:00,77.573
2017-01-03 11:15:00,77.323
2017-01-03 11:30:00,77.058
2017-01-03 11:45:00,76.842
2017-01-03 12:00:00,76.63
2017-01-03 12:15:00,76.429
2017-01-03 12:30:00,76.237
2017-01-03 12:45:00,76.079
2017-01-03 13:00:00,82.176
2017-01-03 13:15:00,82.615
2017-01-03 13:30:00,83.051
2017-01-03 13:45:00,83.394
2017-01-03 14:00:00,83.777
2017-01-03 14:15:00,84.078
2017-01-03 14:30:00,84.388
2017-01-03 14:45:00,84.679
2017-01-03 15:00:00,84.887
2017-01-03 15:15:00,85.103
2017-01-03 15:30:00,85.28
2017-01-03 15:45:00,85.404
2017-01-03 16:00:00,85.523
2017-01-03 16:15:00,85.671
2017-01-03 16:30:00,85.748
2017-01-03 16:45:00,85.889
2017-01-03 17:00:00,86.002
2017-01-03 17:15:00,86.074
2017-01-03 17:30:00,86.243
2017-01-03 17:45:00,86.375
2017-01-03 18:00:00,86.565
2017-01-03 18:15:00,86.69
2017-01-03 18:30:00,86.999
2017-01-03 18:45:00,87.131
2017-01-03 19:00:00,87.418
2017-01-03 19:15:00,87.513
2017-01-03 19:30:00,87.716
2017-01-03 19:45:00,87.9
2017-01-03 20:00:00,88.089
2017-01-03 20:15:00,88.121
2017-01-03 20:30:00,88.354
2017-01-03 20:45:00,88.572
2017-01-03 21:00:00,88.765
2017-01-03 21:15:00,88.929
2017-01-03 21:30:00,89.161
2017-01-03 21:45:00,89.316
2017-01-03 22:00:00,84.54
2017-01-03 22:15:00,84.252
2017-01-03 22:30:00,83.93
2017-01-03 22:45:00,83.747
2017-01-03 23:00:00,83.459
2017-01-03 23:15:00,83.228
2017-01-03 23:30:00,83.022
2017-01-03 23:45:00,82.794
2017-01-04 00:00:00,82.596
2017-01-04 00:15:00,82.421
2017-01-04 00:30:00,82.239
2017-01-04 00:45:00,82.08
2017-01-04 01:00:00,81.925
2017-01-04 01:15:00,81.772
2017-01-04 01:30:00,81.62
2017-01-04 01:45:00,81.474
2017-01-04 02:00:00,81.327
2017-01-04 02:15:00,81.167
2017-01-04 02:30:00,81.009
2017-01-04 02:45:00,80.829
2017-01-04 03:00:00,80.647
2017-01-04 03:15:00,80.435
2017-01-04 03:30:00,80.192
2017-01-04 03:45:00,79.943
2017-01-04 04:00:00,79.643
2017-01-04 04:15:00,79.334
2017-01-04 04:30:00,79.014
2017-01-04 04:45:00,78.642
2017-01-04 05:00:00,78.258
2017-01-04 05:15:00,77.909
2017-01-04 05:30:00,77.491
2017-01-04 05:45:00,77.157
2017-01-04 06:00:00,76.794
2017-01-04 06:15:00,76.455
2017-01-04 06:30:00,76.112
2017-01-04 06:45:00,75.814
2017-01-04 07:00:00,81.258
2017-01-04 07:15:00,81.624
2017-01-04 07:30:00,81.889
2017-01-04 07:45:00,82.033
2017-01-04 08:00:00,82.282
2017-01-04 08:15:00,82.585
2017-01-04 08:30:00,82.739
2017-01-04 08:45:00,82.986
2017-01-04 09:00:00,83.287
2017-01-04 09:15:00,83.42
2017-01-04 09:30:00,83.669
2017-01-04 09:45:00,83.855
2017-01-04 10:00:00,84.053
2017-01-04 10:15:00,84.306
2017-01-04 10:30:00,84.629
2017-01-04 10:45:00,84.849
2017-01-04 11:00:00,85.108
2017-01-04 11:15:00,85.479
2017-01-04 11:30:00,85.838
2017-01-04 11:45:00,86.162
2017-01-04 12:00:00,86.553
2017-01-04 12:15:00,87.013
2017-01-04 12:30:00,87.373
2017-01-04 12:45:00,87.749
2017-01-04 13:00:00,88.196
2017-01-04 13:15:00,88.564
2017-01-04 13:30:00,88.942
2017-01-04 13:45:00,89.27
2017-01-04 14:00:00,89.541
2017-01-04 14:15:00,89.805
2017-01-04 14:30:00,85.103
2017-01-04 14:45:00,84.844
2017-01-04 15:00:00,84.573
2017-01-04 15:15:00,84.22
2017-01-04 15:30:00,83.86
2017-01-04 15:45:00,83.46
2017-01-04 16:00:00,83.044
2017-01-04 16:15:00,82.508
2017-01-04 16:30:00,82.062
2017-01-04 16:45:00,81.628
2017-01-04 17:00:00,81.152
2017-01-04 17:15:00,80.755
2017-01-04 17:30:00,80.265
2017-01-04 17:45:00,79.955
2017-01-04 18:00:00,79.544
2017-01-04 18:15:00,79.178
2017-01-04 18:30:00,78.909
2017-01-04 18:45:00,78.595
2017-01-04 19:00:00,78.278
2017-01-04 19:15:00,78.01
2017-01-04 19:30:00,77.7
2017-01-04 19:45:00,77.428
2017-01-04 20:00:00,77.111
2017-01-04 20:15:00,76.798
2017-01-04 20:30:00,76.49
2017-01-04 20:45:00,76.142
2017-01-04 21:00:00,75.803
2017-01-04 21:15:00,81.186
2017-01-04 21:30:00,81.488
2017-01-04 21:45:00,81.674
2017-01-04 22:00:00,81.795
2017-01-04 22:15:00,82.045
2017-01-04 22:30:00,82.282
2017-01-04 22:45:00,82.52
2017-01-04 23:00:00,82.777
2017-01-04 23:15:00,83.231
2017-01-04 23:30:00,83.489
2017-01-04 23:45:00,83.917
2017-01-05 00:00:00,84.302
2017-01-05 00:15:00,84.739
2017-01-05 00:30:00,85.124
2017-01-05 00:45:00,85.604
2017-01-05 01:00:00,85.981
2017-01-05 01:15:00,86.402
2017-01-05 01:30:00,86.771
2017-01-05 01:45:00,87.067
2017-01-05 02:00:00,87.421
2017-01-05 02:15:00,87.645
2017-01-05 02:30:00,87.911
2017-01-05 02:45:00,88.103
2017-01-05 03:00:00,88.265
2017-01-05 03:15:00,88.379
2017-01-05 03:30:00,88.505
2017-01-05 03:45:00,88.522
2017-01-05 04:00:00,88.656
2017-01-05 04:15:00,88.73
2017-01-05 04:30:00,88.765
2017-01-05 04:45:00,88.829
2017-01-05 05:00:00,88.913
2017-01-05 05:15:00,84.301
2017-01-05 05:30:00,83.93
2017-01-05 05:45:00,83.561
2017-01-05 06:00:00,83.161
2017-01-05 06:15:00,82.863
2017-01-05 06:30:00,82.503
2017-01-05 06:45:00,82.207
2017-01-05 07:00:00,81.91
2017-01-05 07:15:00,81.587
2017-01-05 07:30:00,81.279
2017-01-05 07:45:00,80.986
2017-01-05 08:00:00,80.698
2017-01-05 08:15:00,80.37
2017-01-05 08:30:00,79.995
2017-01-05 08:45:00,79.682
2017-01-05 09:00:00,79.283
2017-01-05 09:15:00,78.893
2017-01-05 09:30:00,78.535
2017-01-05 09:45:00,78.112
2017-01-05 10:00:00,77.746
2017-01-05 10:15:00,77.415
2017-01-05 10:30:00,77.084
2017-01-05 10:45:00,76.757
2017-01-05 11:00:00,76.458
2017-01-05 11:15:00,76.262
2017-01-05 11:30:00,75.99
2017-01-05 11:45:00,81.687
2017-01-05 12:00:00,82.118
2017-01-05 12:15:00,82.589
2017-01-05 12:30:00,82.988
2017-01-05 12:45:00,83.465
2017-01-05 13:00:00,83.89
2017-01-05 13:15:00,84.273
2017-01-05 13:30:00,84.625
2017-01-05 13:45:00,84.932
2017-01-05 14:00:00,85.308
2017-01-05 14:15:00,85.542
2017-01-05 14:30:00,85.787
2017-01-05 14:45:00,85.999
2017-01-05 15:00:00,86.143
2017-01-05 15:15:00,86.248
2017-01-05 15:30:00,86.383
2017-01-05 15:45:00,86.45
2017-01-05 16:00:00,86.607
2017-01-05 16:15:00,86.63
2017-01-05 16:30:00,86.608
2017-01-05 16:45:00,86.706
2017-01-05 17:00:00,86.903
2017-01-05 17:15:00,86.994
2017-01-05 17:30:00,87.195
2017-01-05 17:45:00,87.338
2017-01-05 18:00:00,87.547
2017-01-05 18:15:00,87.609
2017-01-05 18:30:00,87.821
2017-01-05 18:45:00,88.009
2017-01-05 19:00:00,88.146
2017-01-05 19:15:00,88.466
2017-01-05 19:30:00,88.608
2017-01-05 19:45:00,88.939
2017-01-05 20:00:00,89.083
2017-01-05 20:15:00,89.233
2017-01-05 20:30:00,84.725
2017-01-05 20:45:00,84.424
2017-01-05 21:00:00,84.068
2017-01-05 21:15:00,83.684
2017-01-05 21:30:00,83.334
2017-01-05 21:45:00,82.958
2017-01-05 22:00:00,82.595
2017-01-05 22:15:00,82.225
2017-01-05 22:30:00,81.88
2017-01-05 22:45:00,81.546
2017-01-05 23:00:00,81.298
2017-01-05 23:15:00,81.012
2017-01-05 23:30:00,80.777
2017-01-05 23:45:00,80.581
2017-01-06 00:00:00,80.38
2017-01-06 00:15:00,80.199
2017-01-06 00:30:00,80.036
2017-01-06 00:45:00,79.899
2017-01-06 01:00:00,79.769
2017-01-06 01:15:00,79.626
2017-01-06 01:30:00,79.489
2017-01-06 01:45:00,79.342
2017-01-06 02:00:00,79.172
2017-01-06 02:15:00,78.965
2017-01-06 02:30:00,78.732
2017-01-06 02:45:00,78.461
2017-01-06 03:00:00,78.164
2017-01-06 03:15:00,77.807
2017-01-06 03:30:00,77.426
2017-01-06 03:45:00,77.059
2017-01-06 04:00:00,76.595
2017-01-06 04:15:00,76.236
2017-01-06 04:30:00,75.798
2017-01-06 04:45:00,80.9
2017-01-06 05:00:00,80.996
2017-01-06 05:15:00,81.194
2017-01-06 05:30:00,81.385
2017-01-06 05:45:00,81.648
2017-01-06 06:00:00,81.805
2017-01-06 06:15:00,82.058
2017-01-06 06:30:00,82.378
2017-01-06 06:45:00,82.531
2017-01-06 07:00:00,82.824
2017-01-06 07:15:00,83.073
2017-01-06 07:30:00,83.279
2017-01-06 07:45:00,83.517
2017-01-06 08:00:00,83.749
2017-01-06 08:15:00,83.969
2017-01-06 08:30:00,84.115
2017-01-06 08:45:00,84.266
2017-01-06 09:00:00,84.426
2017-01-06 09:15:00,84.628
2017-01-06 09:30:00,84.839
2017-01-06 09:45:00,84.941
2017-01-06 10:00:00,85.112
2017-01-06 10:15:00,85.367
2017-01-06 10:30:00,85.462
2017-01-06 10:45:00,85.784
2017-01-06 11:00:00,86.113
2017-01-06 11:15:00,86.372
2017-01-06 11:30:00,86.741
2017-01-06 11:45:00,87.033
2017-01-06 12:00:00,87.426
2017-01-06 12:15:00,87.834
2017-01-06 12:30:00,88.208
2017-01-06 12:45:00,88.635
2017-01-06 13:00:00,88.998
2017-01-06 13:15:00,89.359
