Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.944
2017-01-01 00:30:00,37.328
2017-01-01 00:45:00,37.726
2017-01-01 01:00:00,38.138
2017-01-01 01:15:00,38.559
2017-01-01 01:30:00,38.978
2017-01-01 01:45:00,39.396
2017-01-01 02:00:00,39.806
2017-01-01 02:15:00,40.201
2017-01-01 02:30:00,40.569
2017-01-01 02:45:00,40.916
2017-01-01 03:00:00,41.234
2017-01-01 03:15:00,41.517
2017-01-01 03:30:00,41.777
2017-01-01 03:45:00,42.003
2017-01-01 04:00:00,42.19
2017-01-01 04:15:00,42.341
2017-01-01 04:30:00,42.48
2017-01-01 04:45:00,42.602
2017-01-01 05:00:00,42.504
2017-01-01 05:15:00,42.069
2017-01-01 05:30:00,41.629
2017-01-01 05:45:00,41.198
2017-01-01 06:00:00,40.777
2017-01-01 06:15:00,40.375
2017-01-01 06:30:00,39.998
2017-01-01 06:45:00,39.634
2017-01-01 07:00:00,39.288
2017-01-01 07:15:00,38.962
2017-01-01 07:30:00,38.657
2017-01-01 07:45:00,38.356
2017-01-01 08:00:00,38.064
2017-01-01 08:15:00,37.756
2017-01-01 08:30:00,37.463
2017-01-01 08:45:00,37.163
2017-01-01 09:00:00,36.854
2017-01-01 09:15:00,36.525
2017-01-01 09:30:00,36.19
2017-01-01 09:45:00,35.844
2017-01-01 10:00:00,35.485
2017-01-01 10:15:00,35.125
2017-01-01 10:30:00,34.767
2017-01-01 10:45:00,34.42
2017-01-01 11:00:00,34.082
2017-01-01 11:15:00,33.768
2017-01-01 11:30:00,33.583
2017-01-01 11:45:00,33.904
2017-01-01 12:00:00,34.239
2017-01-01 12:15:00,34.605
2017-01-01 12:30:00,34.992
2017-01-01 12:45:00,35.394
2017-01-01 13:00:00,35.811
2017-01-01 13:15:00,36.236
2017-01-01 13:30:00,36.665
2017-01-01 13:45:00,37.09
2017-01-01 14:00:00,37.507
2017-01-01 14:15:00,37.908
2017-01-01 14:30:00,38.289
2017-01-01 14:45:00,38.642
2017-01-01 15:00:00,38.969
2017-01-01 15:15:00,39.276
2017-01-01 15:30:00,39.537
2017-01-01 15:45:00,39.776
2017-01-01 16:00:00,39.987
2017-01-01 16:15:00,40.199
2017-01-01 16:30:00,40.378
2017-01-01 16:45:00,40.531
2017-01-01 17:00:00,40.683
2017-01-01 17:15:00,40.831
2017-01-01 17:30:00,40.966
2017-01-01 17:45:00,41.098
2017-01-01 18:00:00,41.254
2017-01-01 18:15:00,41.414
2017-01-01 18:30:00,41.591
2017-01-01 18:45:00,41.764
2017-01-01 19:00:00,41.964
2017-01-01 19:15:00,42.177
2017-01-01 19:30:00,42.388
2017-01-01 19:45:00,42.606
2017-01-01 20:00:00,42.459
2017-01-01 20:15:00,42.153
2017-01-01 20:30:00,41.84
2017-01-01 20:45:00,41.52
2017-01-01 21:00:00,41.192
2017-01-01 21:15:00,40.845
2017-01-01 21:30:00,40.503
2017-01-01 21:45:00,40.138
2017-01-01 22:00:00,39.778
2017-01-01 22:15:00,39.409
2017-01-01 22:30:00,39.037
2017-01-01 22:45:00,38.67
2017-01-01 23:00:00,38.345
2017-01-01 23:15:00,38.032
2017-01-01 23:30:00,37.736
2017-01-01 23:45:00,37.463
2017-01-02 00:00:00,37.219
2017-01-02 00:15:00,37.01
2017-01-02 00:30:00,36.819
2017-01-02 00:45:00,36.656
2017-01-02 01:00:00,36.505
2017-01-02 01:15:00,36.366
2017-01-02 01:30:00,36.234
2017-01-02 01:45:00,36.097
2017-01-02 02:00:00,35.948
2017-01-02 02:15:00,35.784
2017-01-02 02:30:00,35.602
2017-01-02 02:45:00,35.394
2017-01-02 03:00:00,35.159
2017-01-02 03:15:00,34.899
2017-01-02 03:30:00,34.605
2017-01-02 03:45:00,34.284
2017-01-02 04:00:00,33.942
2017-01-02 04:15:00,33.571
2017-01-02 04:30:00,33.718
2017-01-02 04:45:00,33.908
2017-01-02 05:00:00,34.095
2017-01-02 05:15:00,34.277
2017-01-02 05:30:00,34.453
2017-01-02 05:45:00,34.635
2017-01-02 06:00:00,34.804
2017-01-02 06:15:00,34.997
2017-01-02 06:30:00,35.186
2017-01-02 06:45:00,35.396
2017-01-02 07:00:00,35.623
2017-01-02 07:15:00,35.859
2017-01-02 07:30:00,36.094
2017-01-02 07:45:00,36.34
2017-01-02 08:00:00,36.573
2017-01-02 08:15:00,36.811
2017-01-02 08:30:00,37.052
2017-01-02 08:45:00,37.281
2017-01-02 09:00:00,37.513
2017-01-02 09:15:00,37.737
2017-01-02 09:30:00,37.964
2017-01-02 09:45:00,38.177
2017-01-02 10:00:00,38.375
2017-01-02 10:15:00,38.563
2017-01-02 10:30:00,38.766
2017-01-02 10:45:00,38.981
2017-01-02 11:00:00,39.199
2017-01-02 11:15:00,39.432
2017-01-02 11:30:00,39.687
2017-01-02 11:45:00,39.962
2017-01-02 12:00:00,40.265
2017-01-02 12:15:00,40.596
2017-01-02 12:30:00,40.941
2017-01-02 12:45:00,40.982
2017-01-02 13:00:00,41.042
2017-01-02 13:15:00,41.114
2017-01-02 13:30:00,41.183
2017-01-02 13:45:00,41.254
2017-01-02 14:00:00,41.316
2017-01-02 14:15:00,41.362
2017-01-02 14:30:00,41.396
2017-01-02 14:45:00,41.407
2017-01-02 15:00:00,41.385
2017-01-02 15:15:00,41.341
2017-01-02 15:30:00,41.272
2017-01-02 15:45:00,41.171
2017-01-02 16:00:00,41.05
2017-01-02 16:15:00,40.928
2017-01-02 16:30:00,40.779
2017-01-02 16:45:00,40.64
2017-01-02 17:00:00,40.482
2017-01-02 17:15:00,40.324
2017-01-02 17:30:00,40.182
2017-01-02 17:45:00,40.038
2017-01-02 18:00:00,39.906
2017-01-02 18:15:00,39.784
2017-01-02 18:30:00,39.664
2017-01-02 18:45:00,39.564
2017-01-02 19:00:00,39.483
2017-01-02 19:15:00,39.4
2017-01-02 19:30:00,39.331
2017-01-02 19:45:00,39.266
2017-01-02 20:00:00,39.195
2017-01-02 20:15:00,39.138
2017-01-02 20:30:00,39.063
2017-01-02 20:45:00,38.992
2017-01-02 21:00:00,38.909
2017-01-02 21:15:00,38.823
2017-01-02 21:30:00,38.739
2017-01-02 21:45:00,38.631
2017-01-02 22:00:00,38.531
2017-01-02 22:15:00,38.419
2017-01-02 22:30:00,38.329
2017-01-02 22:45:00,38.241
2017-01-02 23:00:00,38.168
2017-01-02 23:15:00,38.097
2017-01-02 23:30:00,38.044
2017-01-02 23:45:00,38.021
2017-01-03 00:00:00,38.015
2017-01-03 00:15:00,38.038
2017-01-03 00:30:00,38.084
2017-01-03 00:45:00,38.149
2017-01-03 01:00:00,38.218
2017-01-03 01:15:00,38.302
2017-01-03 01:30:00,38.392
2017-01-03 01:45:00,38.483
2017-01-03 02:00:00,38.559
2017-01-03 02:15:00,38.618
2017-01-03 02:30:00,38.664
2017-01-03 02:45:00,38.673
2017-01-03 03:00:00,38.66
2017-01-03 03:15:00,38.621
2017-01-03 03:30:00,38.551
2017-01-03 03:45:00,38.453
2017-01-03 04:00:00,38.317
2017-01-03 04:15:00,38.15
2017-01-03 04:30:00,37.984
2017-01-03 04:45:00,37.808
2017-01-03 05:00:00,37.623
2017-01-03 05:15:00,37.433
2017-01-03 05:30:00,37.275
2017-01-03 05:45:00,37.109
2017-01-03 06:00:00,36.956
2017-01-03 06:15:00,36.812
2017-01-03 06:30:00,36.689
2017-01-03 06:45:00,36.588
2017-01-03 07:00:00,36.499
2017-01-03 07:15:00,36.417
