Timestamp,Value
2017-01-01 00:00:00,82.343
2017-01-01 00:15:00,82.707
2017-01-01 00:30:00,83.092
2017-01-01 00:45:00,83.497
2017-01-01 01:00:00,83.912
2017-01-01 01:15:00,84.332
2017-01-01 01:30:00,84.752
2017-01-01 01:45:00,85.17
2017-01-01 02:00:00,85.579
2017-01-01 02:15:00,85.972
2017-01-01 02:30:00,86.341
2017-01-01 02:45:00,86.683
2017-01-01 03:00:00,86.993
2017-01-01 03:15:00,87.274
2017-01-01 03:30:00,87.528
2017-01-01 03:45:00,87.75
2017-01-01 04:00:00,87.942
2017-01-01 04:15:00,88.111
2017-01-01 04:30:00,88.257
2017-01-01 04:45:00,88.385
2017-01-01 05:00:00,87.952
2017-01-01 05:15:00,87.514
2017-01-01 05:30:00,87.092
2017-01-01 05:45:00,86.669
2017-01-01 06:00:00,86.245
2017-01-01 06:15:00,85.83
2017-01-01 06:30:00,85.445
2017-01-01 06:45:00,85.082
2017-01-01 07:00:00,84.741
2017-01-01 07:15:00,84.419
2017-01-01 07:30:00,84.109
2017-01-01 07:45:00,83.81
2017-01-01 08:00:00,83.516
2017-01-01 08:15:00,83.217
2017-01-01 08:30:00,82.918
2017-01-01 08:45:00,82.606
2017-01-01 09:00:00,82.288
2017-01-01 09:15:00,81.959
2017-01-01 09:30:00,81.621
2017-01-01 09:45:00,81.274
2017-01-01 10:00:00,80.913
2017-01-01 10:15:00,80.561
2017-01-01 10:30:00,80.209
2017-01-01 10:45:00,79.86
2017-01-01 11:00:00,79.531
2017-01-01 11:15:00,79.28
2017-01-01 11:30:00,79.564
2017-01-01 11:45:00,79.876
2017-01-01 12:00:00,80.215
2017-01-01 12:15:00,80.58
2017-01-01 12:30:00,80.967
2017-01-01 12:45:00,81.379
2017-01-01 13:00:00,81.801
2017-01-01 13:15:00,82.229
2017-01-01 13:30:00,82.66
2017-01-01 13:45:00,83.085
2017-01-01 14:00:00,83.499
2017-01-01 14:15:00,83.896
2017-01-01 14:30:00,84.272
2017-01-01 14:45:00,84.625
2017-01-01 15:00:00,84.952
2017-01-01 15:15:00,85.249
2017-01-01 15:30:00,85.516
2017-01-01 15:45:00,85.76
2017-01-01 16:00:00,85.964
2017-01-01 16:15:00,86.155
2017-01-01 16:30:00,86.326
2017-01-01 16:45:00,86.482
2017-01-01 17:00:00,86.629
2017-01-01 17:15:00,86.766
2017-01-01 17:30:00,86.902
2017-01-01 17:45:00,87.045
2017-01-01 18:00:00,87.198
2017-01-01 18:15:00,87.366
2017-01-01 18:30:00,87.534
2017-01-01 18:45:00,87.724
2017-01-01 19:00:00,87.913
2017-01-01 19:15:00,88.121
2017-01-01 19:30:00,88.341
2017-01-01 19:45:00,88.144
2017-01-01 20:00:00,87.835
2017-01-01 20:15:00,87.524
2017-01-01 20:30:00,87.207
2017-01-01 20:45:00,86.879
2017-01-01 21:00:00,86.543
2017-01-01 21:15:00,86.186
2017-01-01 21:30:00,85.829
2017-01-01 21:45:00,85.457
2017-01-01 22:00:00,85.092
2017-01-01 22:15:00,84.726
2017-01-01 22:30:00,84.361
2017-01-01 22:45:00,84.005
2017-01-01 23:00:00,83.661
2017-01-01 23:15:00,83.344
2017-01-01 23:30:00,83.056
2017-01-01 23:45:00,82.794
2017-01-02 00:00:00,82.557
2017-01-02 00:15:00,82.352
2017-01-02 00:30:00,82.167
2017-01-02 00:45:00,82.006
2017-01-02 01:00:00,81.855
2017-01-02 01:15:00,81.72
2017-01-02 01:30:00,81.588
2017-01-02 01:45:00,81.455
2017-01-02 02:00:00,81.308
2017-01-02 02:15:00,81.152
2017-01-02 02:30:00,80.967
2017-01-02 02:45:00,80.761
2017-01-02 03:00:00,80.521
2017-01-02 03:15:00,80.255
2017-01-02 03:30:00,79.968
2017-01-02 03:45:00,79.652
2017-01-02 04:00:00,79.301
2017-01-02 04:15:00,79.42
2017-01-02 04:30:00,79.625
2017-01-02 04:45:00,79.819
2017-01-02 05:00:00,80.005
2017-01-02 05:15:00,80.183
2017-01-02 05:30:00,80.365
2017-01-02 05:45:00,80.534
2017-01-02 06:00:00,80.708
2017-01-02 06:15:00,80.894
2017-01-02 06:30:00,81.097
2017-01-02 06:45:00,81.304
2017-01-02 07:00:00,81.522
2017-01-02 07:15:00,81.759
2017-01-02 07:30:00,81.992
2017-01-02 07:45:00,82.229
2017-01-02 08:00:00,82.475
2017-01-02 08:15:00,82.713
2017-01-02 08:30:00,82.949
2017-01-02 08:45:00,83.178
2017-01-02 09:00:00,83.402
2017-01-02 09:15:00,83.612
2017-01-02 09:30:00,83.823
2017-01-02 09:45:00,84.037
2017-01-02 10:00:00,84.236
2017-01-02 10:15:00,84.445
2017-01-02 10:30:00,84.65
2017-01-02 10:45:00,84.86
2017-01-02 11:00:00,85.084
2017-01-02 11:15:00,85.322
2017-01-02 11:30:00,85.585
2017-01-02 11:45:00,85.871
2017-01-02 12:00:00,86.173
2017-01-02 12:15:00,86.503
2017-01-02 12:30:00,86.859
2017-01-02 12:45:00,87.229
2017-01-02 13:00:00,87.617
2017-01-02 13:15:00,88.014
2017-01-02 13:30:00,88.413
2017-01-02 13:45:00,88.264
2017-01-02 14:00:00,88.119
2017-01-02 14:15:00,87.963
2017-01-02 14:30:00,87.784
2017-01-02 14:45:00,87.571
2017-01-02 15:00:00,87.339
2017-01-02 15:15:00,87.073
2017-01-02 15:30:00,86.778
2017-01-02 15:45:00,86.454
2017-01-02 16:00:00,86.106
2017-01-02 16:15:00,85.732
2017-01-02 16:30:00,85.343
2017-01-02 16:45:00,84.947
2017-01-02 17:00:00,84.545
2017-01-02 17:15:00,84.149
2017-01-02 17:30:00,83.75
2017-01-02 17:45:00,83.358
2017-01-02 18:00:00,82.978
2017-01-02 18:15:00,82.614
2017-01-02 18:30:00,82.257
2017-01-02 18:45:00,81.909
2017-01-02 19:00:00,81.563
2017-01-02 19:15:00,81.225
2017-01-02 19:30:00,80.907
2017-01-02 19:45:00,80.589
2017-01-02 20:00:00,80.263
2017-01-02 20:15:00,79.941
2017-01-02 20:30:00,79.611
2017-01-02 20:45:00,79.277
2017-01-02 21:00:00,79.466
2017-01-02 21:15:00,79.703
2017-01-02 21:30:00,79.929
2017-01-02 21:45:00,80.144
2017-01-02 22:00:00,80.366
2017-01-02 22:15:00,80.582
2017-01-02 22:30:00,80.806
2017-01-02 22:45:00,81.034
2017-01-02 23:00:00,81.276
2017-01-02 23:15:00,81.535
2017-01-02 23:30:00,81.814
2017-01-02 23:45:00,82.112
2017-01-03 00:00:00,82.439
2017-01-03 00:15:00,82.783
2017-01-03 00:30:00,83.155
2017-01-03 00:45:00,83.542
2017-01-03 01:00:00,83.942
2017-01-03 01:15:00,84.354
2017-01-03 01:30:00,84.767
2017-01-03 01:45:00,85.173
2017-01-03 02:00:00,85.567
2017-01-03 02:15:00,85.934
2017-01-03 02:30:00,86.273
2017-01-03 02:45:00,86.585
2017-01-03 03:00:00,86.867
2017-01-03 03:15:00,87.105
2017-01-03 03:30:00,87.309
2017-01-03 03:45:00,87.484
2017-01-03 04:00:00,87.634
2017-01-03 04:15:00,87.739
2017-01-03 04:30:00,87.841
2017-01-03 04:45:00,87.935
2017-01-03 05:00:00,88.015
2017-01-03 05:15:00,88.093
2017-01-03 05:30:00,88.182
2017-01-03 05:45:00,88.27
2017-01-03 06:00:00,88.391
2017-01-03 06:15:00,87.947
2017-01-03 06:30:00,87.55
