Timestamp,Value
2017-01-01 00:00:00,82.924
2017-01-01 00:15:00,83.476
2017-01-01 00:30:00,84.028
2017-01-01 00:45:00,84.572
2017-01-01 01:00:00,85.03
2017-01-01 01:15:00,85.445
2017-01-01 01:30:00,85.928
2017-01-01 01:45:00,86.203
2017-01-01 02:00:00,86.58
2017-01-01 02:15:00,86.745
2017-01-01 02:30:00,86.878
2017-01-01 02:45:00,86.963
2017-01-01 03:00:00,86.98
2017-01-01 03:15:00,87.02
2017-01-01 03:30:00,86.804
2017-01-01 03:45:00,86.678
2017-01-01 04:00:00,86.506
2017-01-01 04:15:00,86.377
2017-01-01 04:30:00,86.175
2017-01-01 04:45:00,86.3
2017-01-01 05:00:00,83.909
2017-01-01 05:15:00,83.711
2017-01-01 05:30:00,83.375
2017-01-01 05:45:00,82.778
2017-01-01 06:00:00,82.641
2017-01-01 06:15:00,82.62
2017-01-01 06:30:00,82.531
2017-01-01 06:45:00,82.601
2017-01-01 07:00:00,82.509
2017-01-01 07:15:00,82.167
2017-01-01 07:30:00,82.276
2017-01-01 07:45:00,81.821
2017-01-01 08:00:00,81.531
2017-01-01 08:15:00,81.283
2017-01-01 08:30:00,80.909
2017-01-01 08:45:00,80.447
2017-01-01 09:00:00,80.066
2017-01-01 09:15:00,79.511
2017-01-01 09:30:00,79.103
2017-01-01 09:45:00,78.327
2017-01-01 10:00:00,78.261
2017-01-01 10:15:00,77.801
2017-01-01 10:30:00,77.615
2017-01-01 10:45:00,77.481
2017-01-01 11:00:00,77.17
2017-01-01 11:15:00,78.952
2017-01-01 11:30:00,79.601
2017-01-01 11:45:00,80.103
2017-01-01 12:00:00,80.705
2017-01-01 12:15:00,81.239
2017-01-01 12:30:00,81.91
2017-01-01 12:45:00,82.406
2017-01-01 13:00:00,82.896
2017-01-01 13:15:00,83.401
2017-01-01 13:30:00,83.785
2017-01-01 13:45:00,84.129
2017-01-01 14:00:00,84.462
2017-01-01 14:15:00,84.645
2017-01-01 14:30:00,84.879
2017-01-01 14:45:00,84.995
2017-01-01 15:00:00,85.031
2017-01-01 15:15:00,85.013
2017-01-01 15:30:00,84.958
2017-01-01 15:45:00,84.679
2017-01-01 16:00:00,84.821
2017-01-01 16:15:00,84.811
2017-01-01 16:30:00,84.539
2017-01-01 16:45:00,84.646
2017-01-01 17:00:00,84.583
2017-01-01 17:15:00,84.956
2017-01-01 17:30:00,85.143
2017-01-01 17:45:00,85.177
2017-01-01 18:00:00,85.694
2017-01-01 18:15:00,85.965
2017-01-01 18:30:00,86.083
2017-01-01 18:45:00,86.566
2017-01-01 19:00:00,87.113
2017-01-01 19:15:00,87.323
2017-01-01 19:30:00,87.742
2017-01-01 19:45:00,86.131
2017-01-01 20:00:00,85.724
2017-01-01 20:15:00,85.335
2017-01-01 20:30:00,84.734
2017-01-01 20:45:00,84.63
2017-01-01 21:00:00,83.799
2017-01-01 21:15:00,83.472
2017-01-01 21:30:00,82.835
2017-01-01 21:45:00,82.641
2017-01-01 22:00:00,82.249
2017-01-01 22:15:00,81.852
2017-01-01 22:30:00,81.648
2017-01-01 22:45:00,81.383
2017-01-01 23:00:00,81.326
2017-01-01 23:15:00,81.287
2017-01-01 23:30:00,81.411
2017-01-01 23:45:00,81.424
2017-01-02 00:00:00,81.54
2017-01-02 00:15:00,81.527
2017-01-02 00:30:00,81.535
2017-01-02 00:45:00,81.4
2017-01-02 01:00:00,81.369
2017-01-02 01:15:00,81.257
2017-01-02 01:30:00,81.111
2017-01-02 01:45:00,80.899
2017-01-02 02:00:00,80.725
2017-01-02 02:15:00,80.356
2017-01-02 02:30:00,80.001
2017-01-02 02:45:00,79.431
2017-01-02 03:00:00,78.983
2017-01-02 03:15:00,78.424
2017-01-02 03:30:00,77.911
2017-01-02 03:45:00,77.19
2017-01-02 04:00:00,76.448
2017-01-02 04:15:00,78.018
2017-01-02 04:30:00,78.1
2017-01-02 04:45:00,77.953
2017-01-02 05:00:00,78.226
2017-01-02 05:15:00,78.59
2017-01-02 05:30:00,78.608
2017-01-02 05:45:00,78.902
2017-01-02 06:00:00,79.045
2017-01-02 06:15:00,79.392
2017-01-02 06:30:00,79.786
2017-01-02 06:45:00,80.158
2017-01-02 07:00:00,80.695
2017-01-02 07:15:00,80.82
2017-01-02 07:30:00,81.147
2017-01-02 07:45:00,81.683
2017-01-02 08:00:00,81.566
2017-01-02 08:15:00,81.867
2017-01-02 08:30:00,81.964
2017-01-02 08:45:00,82.372
2017-01-02 09:00:00,82.24
2017-01-02 09:15:00,82.624
2017-01-02 09:30:00,82.824
2017-01-02 09:45:00,82.872
2017-01-02 10:00:00,83.186
2017-01-02 10:15:00,83.255
2017-01-02 10:30:00,83.568
2017-01-02 10:45:00,84.079
2017-01-02 11:00:00,84.345
2017-01-02 11:15:00,84.861
2017-01-02 11:30:00,85.565
2017-01-02 11:45:00,86.003
2017-01-02 12:00:00,86.483
