Timestamp,Value
2017-01-01 00:00:00,90.207
2017-01-01 00:15:00,90.561
2017-01-01 00:30:00,90.949
2017-01-01 00:45:00,91.314
2017-01-01 01:00:00,91.674
2017-01-01 01:15:00,92.008
2017-01-01 01:30:00,92.35
2017-01-01 01:45:00,92.65
2017-01-01 02:00:00,92.943
2017-01-01 02:15:00,93.172
2017-01-01 02:30:00,93.402
2017-01-01 02:45:00,93.517
2017-01-01 03:00:00,93.725
2017-01-01 03:15:00,93.83
2017-01-01 03:30:00,93.951
2017-01-01 03:45:00,93.986
2017-01-01 04:00:00,94.062
2017-01-01 04:15:00,94.063
2017-01-01 04:30:00,94.129
2017-01-01 04:45:00,94.164
2017-01-01 05:00:00,84.106
2017-01-01 05:15:00,83.723
2017-01-01 05:30:00,83.319
2017-01-01 05:45:00,82.866
2017-01-01 06:00:00,82.465
2017-01-01 06:15:00,82.16
2017-01-01 06:30:00,81.842
2017-01-01 06:45:00,81.532
2017-01-01 07:00:00,81.259
2017-01-01 07:15:00,80.952
2017-01-01 07:30:00,80.676
2017-01-01 07:45:00,80.391
2017-01-01 08:00:00,80.087
2017-01-01 08:15:00,79.786
2017-01-01 08:30:00,79.458
2017-01-01 08:45:00,79.138
2017-01-01 09:00:00,78.798
2017-01-01 09:15:00,78.454
2017-01-01 09:30:00,78.077
2017-01-01 09:45:00,77.673
2017-01-01 10:00:00,77.4
2017-01-01 10:15:00,76.978
2017-01-01 10:30:00,76.655
2017-01-01 10:45:00,76.348
2017-01-01 11:00:00,76.036
2017-01-01 11:15:00,87.475
2017-01-01 11:30:00,87.804
2017-01-01 11:45:00,88.093
2017-01-01 12:00:00,88.467
2017-01-01 12:15:00,88.837
2017-01-01 12:30:00,89.278
2017-01-01 12:45:00,89.633
2017-01-01 13:00:00,90.01
2017-01-01 13:15:00,90.376
2017-01-01 13:30:00,90.718
2017-01-01 13:45:00,91.008
2017-01-01 14:00:00,91.285
2017-01-01 14:15:00,91.517
2017-01-01 14:30:00,91.739
2017-01-01 14:45:00,91.97
2017-01-01 15:00:00,92.117
2017-01-01 15:15:00,92.219
2017-01-01 15:30:00,92.387
2017-01-01 15:45:00,92.456
2017-01-01 16:00:00,92.476
2017-01-01 16:15:00,92.591
2017-01-01 16:30:00,92.61
2017-01-01 16:45:00,92.788
2017-01-01 17:00:00,92.868
2017-01-01 17:15:00,92.92
2017-01-01 17:30:00,93.027
2017-01-01 17:45:00,93.226
2017-01-01 18:00:00,93.387
2017-01-01 18:15:00,93.557
2017-01-01 18:30:00,93.788
2017-01-01 18:45:00,93.934
2017-01-01 19:00:00,94.117
2017-01-01 19:15:00,94.362
2017-01-01 19:30:00,94.528
2017-01-01 19:45:00,84.684
2017-01-01 20:00:00,84.389
2017-01-01 20:15:00,84.063
2017-01-01 20:30:00,83.701
2017-01-01 20:45:00,83.391
2017-01-01 21:00:00,82.968
2017-01-01 21:15:00,82.63
2017-01-01 21:30:00,82.212
2017-01-01 21:45:00,81.846
2017-01-01 22:00:00,81.481
2017-01-01 22:15:00,81.134
2017-01-01 22:30:00,80.805
2017-01-01 22:45:00,80.473
2017-01-01 23:00:00,80.187
2017-01-01 23:15:00,79.933
2017-01-01 23:30:00,79.713
2017-01-01 23:45:00,79.501
2017-01-02 00:00:00,79.32
2017-01-02 00:15:00,79.152
2017-01-02 00:30:00,79.001
2017-01-02 00:45:00,78.858
2017-01-02 01:00:00,78.725
2017-01-02 01:15:00,78.596
2017-01-02 01:30:00,78.462
2017-01-02 01:45:00,78.31
2017-01-02 02:00:00,78.156
2017-01-02 02:15:00,77.957
2017-01-02 02:30:00,77.745
2017-01-02 02:45:00,77.463
2017-01-02 03:00:00,77.19
2017-01-02 03:15:00,76.855
2017-01-02 03:30:00,76.526
2017-01-02 03:45:00,76.108
2017-01-02 04:00:00,75.691
2017-01-02 04:15:00,87.241
2017-01-02 04:30:00,87.351
2017-01-02 04:45:00,87.477
2017-01-02 05:00:00,87.661
2017-01-02 05:15:00,87.745
2017-01-02 05:30:00,87.811
2017-01-02 05:45:00,88.054
2017-01-02 06:00:00,88.182
2017-01-02 06:15:00,88.408
2017-01-02 06:30:00,88.638
2017-01-02 06:45:00,88.815
2017-01-02 07:00:00,89.093
2017-01-02 07:15:00,89.271
2017-01-02 07:30:00,89.467
2017-01-02 07:45:00,89.651
2017-01-02 08:00:00,89.881
2017-01-02 08:15:00,90.079
2017-01-02 08:30:00,90.257
2017-01-02 08:45:00,90.42
2017-01-02 09:00:00,90.451
2017-01-02 09:15:00,90.655
2017-01-02 09:30:00,90.888
2017-01-02 09:45:00,90.952
2017-01-02 10:00:00,91.169
2017-01-02 10:15:00,91.278
2017-01-02 10:30:00,91.489
2017-01-02 10:45:00,91.756
2017-01-02 11:00:00,92.008
2017-01-02 11:15:00,92.267
2017-01-02 11:30:00,92.585
2017-01-02 11:45:00,92.842
2017-01-02 12:00:00,93.198
2017-01-02 12:15:00,93.533
2017-01-02 12:30:00,93.865
2017-01-02 12:45:00,94.246
2017-01-02 13:00:00,94.567
2017-01-02 13:15:00,94.899
2017-01-02 13:30:00,95.241
2017-01-02 13:45:00,85.119
2017-01-02 14:00:00,84.962
2017-01-02 14:15:00,84.775
2017-01-02 14:30:00,84.536
2017-01-02 14:45:00,84.294
2017-01-02 15:00:00,83.997
2017-01-02 15:15:00,83.693
2017-01-02 15:30:00,83.301
2017-01-02 15:45:00,82.929
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.085
2017-01-02 16:30:00,81.666
2017-01-02 16:45:00,81.258
2017-01-02 17:00:00,80.868
2017-01-02 17:15:00,80.433
2017-01-02 17:30:00,80.094
2017-01-02 17:45:00,79.679
2017-01-02 18:00:00,79.374
2017-01-02 18:15:00,79.055
2017-01-02 18:30:00,78.716
2017-01-02 18:45:00,78.373
2017-01-02 19:00:00,78.024
2017-01-02 19:15:00,77.745
2017-01-02 19:30:00,77.451
2017-01-02 19:45:00,77.101
2017-01-02 20:00:00,76.789
2017-01-02 20:15:00,76.436
2017-01-02 20:30:00,76.105
2017-01-02 20:45:00,75.761
2017-01-02 21:00:00,87.484
2017-01-02 21:15:00,87.593
2017-01-02 21:30:00,87.729
2017-01-02 21:45:00,87.96
2017-01-02 22:00:00,88.023
2017-01-02 22:15:00,88.278
2017-01-02 22:30:00,88.513
2017-01-02 22:45:00,88.643
2017-01-02 23:00:00,88.956
2017-01-02 23:15:00,89.308
2017-01-02 23:30:00,89.574
2017-01-02 23:45:00,89.875
2017-01-03 00:00:00,90.193
2017-01-03 00:15:00,90.603
2017-01-03 00:30:00,90.933
2017-01-03 00:45:00,91.311
2017-01-03 01:00:00,91.672
2017-01-03 01:15:00,92.002
2017-01-03 01:30:00,92.355
2017-01-03 01:45:00,92.62
2017-01-03 02:00:00,92.868
2017-01-03 02:15:00,93.02
2017-01-03 02:30:00,93.268
2017-01-03 02:45:00,93.38
2017-01-03 03:00:00,93.425
2017-01-03 03:15:00,93.556
2017-01-03 03:30:00,93.59
2017-01-03 03:45:00,93.621
2017-01-03 04:00:00,93.512
2017-01-03 04:15:00,93.558
2017-01-03 04:30:00,93.583
2017-01-03 04:45:00,93.658
2017-01-03 05:00:00,93.776
2017-01-03 05:15:00,93.822
2017-01-03 05:30:00,93.865
2017-01-03 05:45:00,94.043
