Timestamp,Value
2017-01-01 00:00:00,84.412
2017-01-01 00:15:00,84.814
2017-01-01 00:30:00,85.241
2017-01-01 00:45:00,85.636
2017-01-01 01:00:00,86.013
2017-01-01 01:15:00,86.42
2017-01-01 01:30:00,86.789
2017-01-01 01:45:00,87.13
2017-01-01 02:00:00,87.417
2017-01-01 02:15:00,87.741
2017-01-01 02:30:00,87.936
2017-01-01 02:45:00,88.137
2017-01-01 03:00:00,88.299
2017-01-01 03:15:00,88.41
2017-01-01 03:30:00,88.566
2017-01-01 03:45:00,88.693
2017-01-01 04:00:00,88.658
2017-01-01 04:15:00,88.759
2017-01-01 04:30:00,88.761
2017-01-01 04:45:00,88.844
2017-01-01 05:00:00,88.978
2017-01-01 05:15:00,84.17
2017-01-01 05:30:00,83.797
2017-01-01 05:45:00,83.401
2017-01-01 06:00:00,83.078
2017-01-01 06:15:00,82.702
2017-01-01 06:30:00,82.339
2017-01-01 06:45:00,82.111
2017-01-01 07:00:00,81.814
2017-01-01 07:15:00,81.524
2017-01-01 07:30:00,81.227
2017-01-01 07:45:00,80.948
2017-01-01 08:00:00,80.68
2017-01-01 08:15:00,80.349
2017-01-01 08:30:00,80.003
2017-01-01 08:45:00,79.729
2017-01-01 09:00:00,79.36
2017-01-01 09:15:00,79.024
2017-01-01 09:30:00,78.618
2017-01-01 09:45:00,78.287
2017-01-01 10:00:00,77.932
2017-01-01 10:15:00,77.561
2017-01-01 10:30:00,77.225
2017-01-01 10:45:00,76.924
2017-01-01 11:00:00,76.668
2017-01-01 11:15:00,76.412
2017-01-01 11:30:00,76.145
2017-01-01 11:45:00,75.923
2017-01-01 12:00:00,81.924
2017-01-01 12:15:00,82.311
2017-01-01 12:30:00,82.739
2017-01-01 12:45:00,83.23
2017-01-01 13:00:00,83.628
2017-01-01 13:15:00,83.983
2017-01-01 13:30:00,84.396
2017-01-01 13:45:00,84.721
2017-01-01 14:00:00,85.047
2017-01-01 14:15:00,85.334
2017-01-01 14:30:00,85.607
2017-01-01 14:45:00,85.82
2017-01-01 15:00:00,86.009
2017-01-01 15:15:00,86.128
2017-01-01 15:30:00,86.249
2017-01-01 15:45:00,86.363
2017-01-01 16:00:00,86.365
2017-01-01 16:15:00,86.507
2017-01-01 16:30:00,86.695
2017-01-01 16:45:00,86.754
2017-01-01 17:00:00,86.879
2017-01-01 17:15:00,87.111
2017-01-01 17:30:00,87.218
2017-01-01 17:45:00,87.35
2017-01-01 18:00:00,87.516
2017-01-01 18:15:00,87.812
2017-01-01 18:30:00,87.952
2017-01-01 18:45:00,88.239
2017-01-01 19:00:00,88.45
2017-01-01 19:15:00,88.72
2017-01-01 19:30:00,88.954
2017-01-01 19:45:00,89.108
2017-01-01 20:00:00,89.303
2017-01-01 20:15:00,84.848
2017-01-01 20:30:00,84.493
2017-01-01 20:45:00,84.152
2017-01-01 21:00:00,83.779
2017-01-01 21:15:00,83.419
2017-01-01 21:30:00,83.016
2017-01-01 21:45:00,82.665
2017-01-01 22:00:00,82.314
2017-01-01 22:15:00,81.936
2017-01-01 22:30:00,81.582
2017-01-01 22:45:00,81.276
2017-01-01 23:00:00,81.009
2017-01-01 23:15:00,80.734
2017-01-01 23:30:00,80.515
2017-01-01 23:45:00,80.281
2017-01-02 00:00:00,80.11
2017-01-02 00:15:00,79.934
2017-01-02 00:30:00,79.77
2017-01-02 00:45:00,79.622
2017-01-02 01:00:00,79.481
2017-01-02 01:15:00,79.34
2017-01-02 01:30:00,79.184
2017-01-02 01:45:00,79.038
2017-01-02 02:00:00,78.85
2017-01-02 02:15:00,78.655
2017-01-02 02:30:00,78.431
2017-01-02 02:45:00,78.159
2017-01-02 03:00:00,77.869
2017-01-02 03:15:00,77.513
2017-01-02 03:30:00,77.217
2017-01-02 03:45:00,76.819
2017-01-02 04:00:00,76.415
2017-01-02 04:15:00,76.007
2017-01-02 04:30:00,75.605
2017-01-02 04:45:00,80.997
2017-01-02 05:00:00,81.112
2017-01-02 05:15:00,81.362
2017-01-02 05:30:00,81.578
2017-01-02 05:45:00,81.687
2017-01-02 06:00:00,81.982
2017-01-02 06:15:00,82.132
2017-01-02 06:30:00,82.356
2017-01-02 06:45:00,82.707
2017-01-02 07:00:00,82.862
2017-01-02 07:15:00,83.087
2017-01-02 07:30:00,83.337
2017-01-02 07:45:00,83.63
2017-01-02 08:00:00,83.783
2017-01-02 08:15:00,84.085
2017-01-02 08:30:00,84.283
2017-01-02 08:45:00,84.479
2017-01-02 09:00:00,84.612
2017-01-02 09:15:00,84.742
2017-01-02 09:30:00,84.944
2017-01-02 09:45:00,84.995
2017-01-02 10:00:00,85.304
2017-01-02 10:15:00,85.473
2017-01-02 10:30:00,85.769
2017-01-02 10:45:00,85.985
2017-01-02 11:00:00,86.273
2017-01-02 11:15:00,86.507
2017-01-02 11:30:00,86.906
2017-01-02 11:45:00,87.256
2017-01-02 12:00:00,87.594
2017-01-02 12:15:00,87.996
2017-01-02 12:30:00,88.367
2017-01-02 12:45:00,88.765
2017-01-02 13:00:00,89.143
2017-01-02 13:15:00,89.505
2017-01-02 13:30:00,89.861
2017-01-02 13:45:00,85.178
2017-01-02 14:00:00,85.007
2017-01-02 14:15:00,84.808
2017-01-02 14:30:00,84.58
2017-01-02 14:45:00,84.302
2017-01-02 15:00:00,84.013
2017-01-02 15:15:00,83.677
