Timestamp,Value
2017-01-01 00:00:00,83.873
2017-01-01 00:15:00,84.257
2017-01-01 00:30:00,84.679
2017-01-01 00:45:00,85.103
2017-01-01 01:00:00,85.527
2017-01-01 01:15:00,85.953
2017-01-01 01:30:00,86.343
2017-01-01 01:45:00,86.732
2017-01-01 02:00:00,87.107
2017-01-01 02:15:00,87.45
2017-01-01 02:30:00,87.788
2017-01-01 02:45:00,88.109
2017-01-01 03:00:00,88.387
2017-01-01 03:15:00,88.551
2017-01-01 03:30:00,88.746
2017-01-01 03:45:00,88.81
2017-01-01 04:00:00,88.935
2017-01-01 04:15:00,88.912
2017-01-01 04:30:00,89.014
2017-01-01 04:45:00,89.063
2017-01-01 05:00:00,87.907
2017-01-01 05:15:00,87.415
2017-01-01 05:30:00,87.024
2017-01-01 05:45:00,86.645
2017-01-01 06:00:00,86.463
2017-01-01 06:15:00,86.25
2017-01-01 06:30:00,85.962
2017-01-01 06:45:00,85.641
2017-01-01 07:00:00,85.492
2017-01-01 07:15:00,85.223
2017-01-01 07:30:00,84.981
2017-01-01 07:45:00,84.678
2017-01-01 08:00:00,84.433
2017-01-01 08:15:00,84.099
2017-01-01 08:30:00,83.78
2017-01-01 08:45:00,83.347
2017-01-01 09:00:00,83.011
2017-01-01 09:15:00,82.548
2017-01-01 09:30:00,82.122
2017-01-01 09:45:00,81.799
2017-01-01 10:00:00,81.48
2017-01-01 10:15:00,81.101
2017-01-01 10:30:00,80.795
2017-01-01 10:45:00,80.567
2017-01-01 11:00:00,80.31
2017-01-01 11:15:00,80.158
2017-01-01 11:30:00,79.964
2017-01-01 11:45:00,81.026
2017-01-01 12:00:00,81.389
2017-01-01 12:15:00,81.781
2017-01-01 12:30:00,82.193
2017-01-01 12:45:00,82.618
2017-01-01 13:00:00,83.079
2017-01-01 13:15:00,83.497
2017-01-01 13:30:00,83.922
2017-01-01 13:45:00,84.329
2017-01-01 14:00:00,84.698
2017-01-01 14:15:00,85.046
2017-01-01 14:30:00,85.406
2017-01-01 14:45:00,85.739
2017-01-01 15:00:00,86.0
2017-01-01 15:15:00,86.248
2017-01-01 15:30:00,86.397
2017-01-01 15:45:00,86.541
2017-01-01 16:00:00,86.765
2017-01-01 16:15:00,86.755
2017-01-01 16:30:00,86.846
2017-01-01 16:45:00,86.929
2017-01-01 17:00:00,87.004
2017-01-01 17:15:00,87.331
2017-01-01 17:30:00,87.412
2017-01-01 17:45:00,87.634
2017-01-01 18:00:00,87.83
2017-01-01 18:15:00,87.996
2017-01-01 18:30:00,88.306
2017-01-01 18:45:00,88.558
2017-01-01 19:00:00,88.807
2017-01-01 19:15:00,89.061
2017-01-01 19:30:00,89.343
2017-01-01 19:45:00,89.586
2017-01-01 20:00:00,88.747
2017-01-01 20:15:00,88.363
2017-01-01 20:30:00,88.005
2017-01-01 20:45:00,87.564
2017-01-01 21:00:00,87.199
2017-01-01 21:15:00,86.825
2017-01-01 21:30:00,86.426
2017-01-01 21:45:00,85.967
2017-01-01 22:00:00,85.68
2017-01-01 22:15:00,85.422
2017-01-01 22:30:00,84.999
2017-01-01 22:45:00,84.746
2017-01-01 23:00:00,84.603
2017-01-01 23:15:00,84.397
2017-01-01 23:30:00,84.255
2017-01-01 23:45:00,84.138
2017-01-02 00:00:00,84.041
2017-01-02 00:15:00,83.921
2017-01-02 00:30:00,83.828
2017-01-02 00:45:00,83.721
2017-01-02 01:00:00,83.572
2017-01-02 01:15:00,83.467
2017-01-02 01:30:00,83.312
2017-01-02 01:45:00,83.117
2017-01-02 02:00:00,82.91
2017-01-02 02:15:00,82.619
2017-01-02 02:30:00,82.383
2017-01-02 02:45:00,82.048
2017-01-02 03:00:00,81.621
2017-01-02 03:15:00,81.205
2017-01-02 03:30:00,80.713
2017-01-02 03:45:00,80.29
2017-01-02 04:00:00,79.778
2017-01-02 04:15:00,79.316
2017-01-02 04:30:00,80.352
2017-01-02 04:45:00,80.533
2017-01-02 05:00:00,80.665
2017-01-02 05:15:00,80.87
2017-01-02 05:30:00,81.022
2017-01-02 05:45:00,81.365
2017-01-02 06:00:00,81.448
2017-01-02 06:15:00,81.78
2017-01-02 06:30:00,82.029
2017-01-02 06:45:00,82.264
2017-01-02 07:00:00,82.604
2017-01-02 07:15:00,82.835
2017-01-02 07:30:00,83.133
2017-01-02 07:45:00,83.315
2017-01-02 08:00:00,83.638
2017-01-02 08:15:00,83.872
2017-01-02 08:30:00,84.132
2017-01-02 08:45:00,84.343
2017-01-02 09:00:00,84.562
2017-01-02 09:15:00,84.742
2017-01-02 09:30:00,84.824
2017-01-02 09:45:00,85.054
2017-01-02 10:00:00,85.285
2017-01-02 10:15:00,85.58
2017-01-02 10:30:00,85.712
2017-01-02 10:45:00,86.029
2017-01-02 11:00:00,86.351
2017-01-02 11:15:00,86.614
2017-01-02 11:30:00,86.949
2017-01-02 11:45:00,87.296
2017-01-02 12:00:00,87.627
2017-01-02 12:15:00,87.972
2017-01-02 12:30:00,88.351
2017-01-02 12:45:00,88.736
2017-01-02 13:00:00,89.144
2017-01-02 13:15:00,89.537
2017-01-02 13:30:00,89.918
2017-01-02 13:45:00,89.525
2017-01-02 14:00:00,89.334
2017-01-02 14:15:00,89.08
2017-01-02 14:30:00,88.78
2017-01-02 14:45:00,88.417
2017-01-02 15:00:00,88.014
2017-01-02 15:15:00,87.685
2017-01-02 15:30:00,87.065
2017-01-02 15:45:00,86.644
2017-01-02 16:00:00,86.157
2017-01-02 16:15:00,85.647
2017-01-02 16:30:00,85.118
2017-01-02 16:45:00,84.691
2017-01-02 17:00:00,84.205
2017-01-02 17:15:00,83.946
2017-01-02 17:30:00,83.659
2017-01-02 17:45:00,83.364
2017-01-02 18:00:00,83.008
2017-01-02 18:15:00,82.753
2017-01-02 18:30:00,82.495
2017-01-02 18:45:00,82.167
2017-01-02 19:00:00,81.91
2017-01-02 19:15:00,81.598
2017-01-02 19:30:00,81.284
2017-01-02 19:45:00,80.951
2017-01-02 20:00:00,80.658
2017-01-02 20:15:00,80.338
2017-01-02 20:30:00,80.02
2017-01-02 20:45:00,79.58
2017-01-02 21:00:00,80.693
2017-01-02 21:15:00,80.816
2017-01-02 21:30:00,81.12
2017-01-02 21:45:00,81.284
2017-01-02 22:00:00,81.522
2017-01-02 22:15:00,81.755
2017-01-02 22:30:00,82.006
2017-01-02 22:45:00,82.371
2017-01-02 23:00:00,82.644
2017-01-02 23:15:00,82.954
2017-01-02 23:30:00,83.302
2017-01-02 23:45:00,83.646
2017-01-03 00:00:00,84.005
2017-01-03 00:15:00,84.359
2017-01-03 00:30:00,84.746
2017-01-03 00:45:00,85.156
2017-01-03 01:00:00,85.572
2017-01-03 01:15:00,85.986
2017-01-03 01:30:00,86.375
2017-01-03 01:45:00,86.741
2017-01-03 02:00:00,87.092
2017-01-03 02:15:00,87.426
2017-01-03 02:30:00,87.751
2017-01-03 02:45:00,88.006
2017-01-03 03:00:00,88.152
2017-01-03 03:15:00,88.356
2017-01-03 03:30:00,88.331
2017-01-03 03:45:00,88.316
2017-01-03 04:00:00,88.385
2017-01-03 04:15:00,88.394
2017-01-03 04:30:00,88.33
2017-01-03 04:45:00,88.374
2017-01-03 05:00:00,88.43
2017-01-03 05:15:00,88.578
2017-01-03 05:30:00,88.818
2017-01-03 05:45:00,88.987
2017-01-03 06:00:00,88.095
2017-01-03 06:15:00,87.687
2017-01-03 06:30:00,87.262
2017-01-03 06:45:00,87.116
2017-01-03 07:00:00,86.848
2017-01-03 07:15:00,86.563
2017-01-03 07:30:00,86.183
2017-01-03 07:45:00,85.907
2017-01-03 08:00:00,85.598
2017-01-03 08:15:00,85.204
2017-01-03 08:30:00,84.908
2017-01-03 08:45:00,84.513
2017-01-03 09:00:00,84.057
2017-01-03 09:15:00,83.757
2017-01-03 09:30:00,83.404
2017-01-03 09:45:00,82.997
2017-01-03 10:00:00,82.695
2017-01-03 10:15:00,82.452
2017-01-03 10:30:00,82.093
2017-01-03 10:45:00,81.906
2017-01-03 11:00:00,81.699
2017-01-03 11:15:00,81.392
2017-01-03 11:30:00,81.313
2017-01-03 11:45:00,81.097
2017-01-03 12:00:00,80.94
2017-01-03 12:15:00,80.756
2017-01-03 12:30:00,80.675
2017-01-03 12:45:00,80.507
2017-01-03 13:00:00,80.919
2017-01-03 13:15:00,81.357
2017-01-03 13:30:00,81.786
2017-01-03 13:45:00,82.211
2017-01-03 14:00:00,82.612
2017-01-03 14:15:00,82.985
2017-01-03 14:30:00,83.364
2017-01-03 14:45:00,83.716
2017-01-03 15:00:00,84.064
2017-01-03 15:15:00,84.374
2017-01-03 15:30:00,84.639
2017-01-03 15:45:00,84.869
2017-01-03 16:00:00,85.072
2017-01-03 16:15:00,85.206
2017-01-03 16:30:00,85.312
2017-01-03 16:45:00,85.465
2017-01-03 17:00:00,85.543
2017-01-03 17:15:00,85.772
2017-01-03 17:30:00,85.872
2017-01-03 17:45:00,86.055
2017-01-03 18:00:00,86.248
2017-01-03 18:15:00,86.45
2017-01-03 18:30:00,86.702
2017-01-03 18:45:00,86.865
2017-01-03 19:00:00,87.134
2017-01-03 19:15:00,87.409
2017-01-03 19:30:00,87.541
2017-01-03 19:45:00,87.783
2017-01-03 20:00:00,87.896
2017-01-03 20:15:00,88.109
2017-01-03 20:30:00,88.318
2017-01-03 20:45:00,88.571
2017-01-03 21:00:00,88.712
2017-01-03 21:15:00,88.911
2017-01-03 21:30:00,89.197
2017-01-03 21:45:00,89.399
2017-01-03 22:00:00,89.694
2017-01-03 22:15:00,88.461
2017-01-03 22:30:00,88.289
2017-01-03 22:45:00,88.073
2017-01-03 23:00:00,87.881
2017-01-03 23:15:00,87.676
2017-01-03 23:30:00,87.523
2017-01-03 23:45:00,87.32
2017-01-04 00:00:00,87.166
2017-01-04 00:15:00,87.023
2017-01-04 00:30:00,86.873
2017-01-04 00:45:00,86.724
2017-01-04 01:00:00,86.559
2017-01-04 01:15:00,86.408
2017-01-04 01:30:00,86.296
2017-01-04 01:45:00,86.111
2017-01-04 02:00:00,85.964
2017-01-04 02:15:00,85.802
2017-01-04 02:30:00,85.658
2017-01-04 02:45:00,85.432
2017-01-04 03:00:00,85.195
2017-01-04 03:15:00,84.958
2017-01-04 03:30:00,84.648
2017-01-04 03:45:00,84.293
2017-01-04 04:00:00,83.931
2017-01-04 04:15:00,83.57
2017-01-04 04:30:00,83.144
2017-01-04 04:45:00,82.754
2017-01-04 05:00:00,82.295
2017-01-04 05:15:00,81.97
2017-01-04 05:30:00,81.558
2017-01-04 05:45:00,81.227
2017-01-04 06:00:00,80.759
2017-01-04 06:15:00,80.438
2017-01-04 06:30:00,80.168
2017-01-04 06:45:00,79.94
2017-01-04 07:00:00,79.637
2017-01-04 07:15:00,80.824
2017-01-04 07:30:00,81.11
2017-01-04 07:45:00,81.395
2017-01-04 08:00:00,81.68
2017-01-04 08:15:00,81.963
2017-01-04 08:30:00,82.202
2017-01-04 08:45:00,82.376
2017-01-04 09:00:00,82.66
2017-01-04 09:15:00,82.897
2017-01-04 09:30:00,83.09
2017-01-04 09:45:00,83.363
2017-01-04 10:00:00,83.589
2017-01-04 10:15:00,83.821
2017-01-04 10:30:00,84.162
2017-01-04 10:45:00,84.38
2017-01-04 11:00:00,84.716
2017-01-04 11:15:00,85.042
2017-01-04 11:30:00,85.371
2017-01-04 11:45:00,85.708
2017-01-04 12:00:00,86.055
2017-01-04 12:15:00,86.422
2017-01-04 12:30:00,86.818
2017-01-04 12:45:00,87.232
2017-01-04 13:00:00,87.635
2017-01-04 13:15:00,88.041
2017-01-04 13:30:00,88.444
2017-01-04 13:45:00,88.799
2017-01-04 14:00:00,89.174
2017-01-04 14:15:00,89.514
2017-01-04 14:30:00,89.83
2017-01-04 14:45:00,89.2
2017-01-04 15:00:00,88.783
2017-01-04 15:15:00,88.403
2017-01-04 15:30:00,87.937
2017-01-04 15:45:00,87.393
2017-01-04 16:00:00,86.814
2017-01-04 16:15:00,86.375
2017-01-04 16:30:00,85.789
2017-01-04 16:45:00,85.277
2017-01-04 17:00:00,84.974
2017-01-04 17:15:00,84.4
2017-01-04 17:30:00,84.065
2017-01-04 17:45:00,83.733
2017-01-04 18:00:00,83.553
2017-01-04 18:15:00,83.079
2017-01-04 18:30:00,82.858
2017-01-04 18:45:00,82.588
2017-01-04 19:00:00,82.475
2017-01-04 19:15:00,82.163
2017-01-04 19:30:00,81.903
2017-01-04 19:45:00,81.611
2017-01-04 20:00:00,81.414
2017-01-04 20:15:00,81.053
2017-01-04 20:30:00,80.684
2017-01-04 20:45:00,80.381
2017-01-04 21:00:00,79.939
2017-01-04 21:15:00,79.527
2017-01-04 21:30:00,80.626
2017-01-04 21:45:00,80.881
2017-01-04 22:00:00,81.062
2017-01-04 22:15:00,81.355
2017-01-04 22:30:00,81.55
2017-01-04 22:45:00,81.849
2017-01-04 23:00:00,82.172
2017-01-04 23:15:00,82.487
2017-01-04 23:30:00,82.877
2017-01-04 23:45:00,83.204
2017-01-05 00:00:00,83.563
2017-01-05 00:15:00,83.923
2017-01-05 00:30:00,84.326
2017-01-05 00:45:00,84.761
2017-01-05 01:00:00,85.174
2017-01-05 01:15:00,85.6
2017-01-05 01:30:00,85.999
2017-01-05 01:45:00,86.39
2017-01-05 02:00:00,86.743
2017-01-05 02:15:00,87.093
2017-01-05 02:30:00,87.428
2017-01-05 02:45:00,87.754
2017-01-05 03:00:00,88.0
2017-01-05 03:15:00,88.198
2017-01-05 03:30:00,88.373
2017-01-05 03:45:00,88.509
2017-01-05 04:00:00,88.527
2017-01-05 04:15:00,88.484
2017-01-05 04:30:00,88.565
2017-01-05 04:45:00,88.63
2017-01-05 05:00:00,88.878
2017-01-05 05:15:00,89.017
2017-01-05 05:30:00,89.191
2017-01-05 05:45:00,88.111
2017-01-05 06:00:00,87.6
2017-01-05 06:15:00,87.339
2017-01-05 06:30:00,87.127
2017-01-05 06:45:00,86.901
2017-01-05 07:00:00,86.602
2017-01-05 07:15:00,86.276
2017-01-05 07:30:00,85.982
2017-01-05 07:45:00,85.711
2017-01-05 08:00:00,85.394
2017-01-05 08:15:00,85.074
2017-01-05 08:30:00,84.707
2017-01-05 08:45:00,84.211
2017-01-05 09:00:00,83.928
2017-01-05 09:15:00,83.493
2017-01-05 09:30:00,83.147
2017-01-05 09:45:00,82.743
2017-01-05 10:00:00,82.328
2017-01-05 10:15:00,81.897
2017-01-05 10:30:00,81.671
2017-01-05 10:45:00,81.403
2017-01-05 11:00:00,81.237
2017-01-05 11:15:00,81.021
2017-01-05 11:30:00,80.916
2017-01-05 11:45:00,80.736
2017-01-05 12:00:00,80.654
2017-01-05 12:15:00,80.55
2017-01-05 12:30:00,80.471
2017-01-05 12:45:00,81.23
2017-01-05 13:00:00,81.685
2017-01-05 13:15:00,82.109
2017-01-05 13:30:00,82.543
2017-01-05 13:45:00,82.951
2017-01-05 14:00:00,83.312
2017-01-05 14:15:00,83.659
2017-01-05 14:30:00,84.011
