Timestamp,Value
2017-01-01 00:00:00,84.399
2017-01-01 00:15:00,84.82
2017-01-01 00:30:00,85.225
2017-01-01 00:45:00,85.655
2017-01-01 01:00:00,86.064
2017-01-01 01:15:00,86.471
2017-01-01 01:30:00,86.877
2017-01-01 01:45:00,87.172
2017-01-01 02:00:00,87.496
2017-01-01 02:15:00,87.772
2017-01-01 02:30:00,88.047
2017-01-01 02:45:00,88.313
2017-01-01 03:00:00,88.424
2017-01-01 03:15:00,88.576
2017-01-01 03:30:00,88.703
2017-01-01 03:45:00,88.852
2017-01-01 04:00:00,88.903
2017-01-01 04:15:00,88.816
2017-01-01 04:30:00,88.899
2017-01-01 04:45:00,88.968
2017-01-01 05:00:00,84.29
2017-01-01 05:15:00,83.899
2017-01-01 05:30:00,83.416
2017-01-01 05:45:00,83.068
2017-01-01 06:00:00,82.703
2017-01-01 06:15:00,82.314
2017-01-01 06:30:00,82.01
2017-01-01 06:45:00,81.666
2017-01-01 07:00:00,81.384
2017-01-01 07:15:00,81.065
2017-01-01 07:30:00,80.847
2017-01-01 07:45:00,80.496
2017-01-01 08:00:00,80.238
2017-01-01 08:15:00,79.956
2017-01-01 08:30:00,79.6
2017-01-01 08:45:00,79.304
2017-01-01 09:00:00,78.949
2017-01-01 09:15:00,78.59
2017-01-01 09:30:00,78.233
2017-01-01 09:45:00,77.869
2017-01-01 10:00:00,77.503
2017-01-01 10:15:00,77.186
2017-01-01 10:30:00,76.861
2017-01-01 10:45:00,76.514
2017-01-01 11:00:00,76.228
2017-01-01 11:15:00,75.936
2017-01-01 11:30:00,81.525
2017-01-01 11:45:00,81.915
2017-01-01 12:00:00,82.353
2017-01-01 12:15:00,82.777
2017-01-01 12:30:00,83.199
2017-01-01 12:45:00,83.626
2017-01-01 13:00:00,84.062
2017-01-01 13:15:00,84.469
2017-01-01 13:30:00,84.87
2017-01-01 13:45:00,85.2
2017-01-01 14:00:00,85.542
2017-01-01 14:15:00,85.811
2017-01-01 14:30:00,86.057
2017-01-01 14:45:00,86.341
2017-01-01 15:00:00,86.482
2017-01-01 15:15:00,86.62
2017-01-01 15:30:00,86.789
2017-01-01 15:45:00,86.889
2017-01-01 16:00:00,86.951
2017-01-01 16:15:00,87.037
2017-01-01 16:30:00,87.273
2017-01-01 16:45:00,87.285
2017-01-01 17:00:00,87.296
2017-01-01 17:15:00,87.564
2017-01-01 17:30:00,87.761
2017-01-01 17:45:00,87.849
2017-01-01 18:00:00,88.083
2017-01-01 18:15:00,88.203
2017-01-01 18:30:00,88.449
2017-01-01 18:45:00,88.693
2017-01-01 19:00:00,88.845
2017-01-01 19:15:00,89.169
2017-01-01 19:30:00,89.321
2017-01-01 19:45:00,84.825
2017-01-01 20:00:00,84.525
2017-01-01 20:15:00,84.148
2017-01-01 20:30:00,83.826
2017-01-01 20:45:00,83.478
2017-01-01 21:00:00,83.111
2017-01-01 21:15:00,82.765
2017-01-01 21:30:00,82.406
2017-01-01 21:45:00,82.009
2017-01-01 22:00:00,81.641
2017-01-01 22:15:00,81.28
2017-01-01 22:30:00,80.925
2017-01-01 22:45:00,80.591
2017-01-01 23:00:00,80.331
2017-01-01 23:15:00,80.07
2017-01-01 23:30:00,79.847
2017-01-01 23:45:00,79.632
2017-01-02 00:00:00,79.438
2017-01-02 00:15:00,79.269
2017-01-02 00:30:00,79.118
2017-01-02 00:45:00,78.972
2017-01-02 01:00:00,78.832
2017-01-02 01:15:00,78.704
2017-01-02 01:30:00,78.556
2017-01-02 01:45:00,78.417
2017-01-02 02:00:00,78.247
2017-01-02 02:15:00,78.048
2017-01-02 02:30:00,77.833
2017-01-02 02:45:00,77.585
2017-01-02 03:00:00,77.3
2017-01-02 03:15:00,76.958
2017-01-02 03:30:00,76.608
2017-01-02 03:45:00,76.244
2017-01-02 04:00:00,75.818
2017-01-02 04:15:00,81.01
2017-01-02 04:30:00,81.146
2017-01-02 04:45:00,81.239
2017-01-02 05:00:00,81.415
2017-01-02 05:15:00,81.598
2017-01-02 05:30:00,81.814
2017-01-02 05:45:00,81.944
2017-01-02 06:00:00,82.136
2017-01-02 06:15:00,82.351
2017-01-02 06:30:00,82.59
2017-01-02 06:45:00,82.856
2017-01-02 07:00:00,83.062
2017-01-02 07:15:00,83.393
2017-01-02 07:30:00,83.56
2017-01-02 07:45:00,83.801
2017-01-02 08:00:00,83.992
2017-01-02 08:15:00,84.209
2017-01-02 08:30:00,84.446
2017-01-02 08:45:00,84.58
2017-01-02 09:00:00,84.775
2017-01-02 09:15:00,84.981
2017-01-02 09:30:00,85.179
2017-01-02 09:45:00,85.325
2017-01-02 10:00:00,85.481
2017-01-02 10:15:00,85.708
2017-01-02 10:30:00,85.865
2017-01-02 10:45:00,86.168
2017-01-02 11:00:00,86.401
2017-01-02 11:15:00,86.738
2017-01-02 11:30:00,87.082
2017-01-02 11:45:00,87.386
2017-01-02 12:00:00,87.791
2017-01-02 12:15:00,88.162
2017-01-02 12:30:00,88.525
2017-01-02 12:45:00,88.903
2017-01-02 13:00:00,89.332
2017-01-02 13:15:00,89.679
2017-01-02 13:30:00,90.017
2017-01-02 13:45:00,85.127
2017-01-02 14:00:00,84.972
2017-01-02 14:15:00,84.78
2017-01-02 14:30:00,84.56
2017-01-02 14:45:00,84.291
2017-01-02 15:00:00,83.993
2017-01-02 15:15:00,83.676
2017-01-02 15:30:00,83.295
2017-01-02 15:45:00,82.909
2017-01-02 16:00:00,82.53
2017-01-02 16:15:00,82.108
2017-01-02 16:30:00,81.74
2017-01-02 16:45:00,81.29
2017-01-02 17:00:00,80.873
2017-01-02 17:15:00,80.465
2017-01-02 17:30:00,80.097
2017-01-02 17:45:00,79.761
2017-01-02 18:00:00,79.415
2017-01-02 18:15:00,79.069
2017-01-02 18:30:00,78.754
2017-01-02 18:45:00,78.432
2017-01-02 19:00:00,78.156
2017-01-02 19:15:00,77.821
2017-01-02 19:30:00,77.527
2017-01-02 19:45:00,77.165
2017-01-02 20:00:00,76.883
2017-01-02 20:15:00,76.524
2017-01-02 20:30:00,76.201
2017-01-02 20:45:00,75.816
2017-01-02 21:00:00,81.242
2017-01-02 21:15:00,81.441
2017-01-02 21:30:00,81.473
2017-01-02 21:45:00,81.774
2017-01-02 22:00:00,81.948
2017-01-02 22:15:00,82.188
2017-01-02 22:30:00,82.426
2017-01-02 22:45:00,82.675
2017-01-02 23:00:00,82.967
2017-01-02 23:15:00,83.313
2017-01-02 23:30:00,83.633
2017-01-02 23:45:00,84.042
2017-01-03 00:00:00,84.354
2017-01-03 00:15:00,84.762
2017-01-03 00:30:00,85.22
2017-01-03 00:45:00,85.592
2017-01-03 01:00:00,86.019
2017-01-03 01:15:00,86.412
2017-01-03 01:30:00,86.756
2017-01-03 01:45:00,87.05
2017-01-03 02:00:00,87.349
2017-01-03 02:15:00,87.646
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,87.995
2017-01-03 03:00:00,88.13
2017-01-03 03:15:00,88.112
2017-01-03 03:30:00,88.234
2017-01-03 03:45:00,88.211
2017-01-03 04:00:00,88.298
2017-01-03 04:15:00,88.304
2017-01-03 04:30:00,88.306
2017-01-03 04:45:00,88.446
2017-01-03 05:00:00,88.442
2017-01-03 05:15:00,88.594
2017-01-03 05:30:00,88.629
2017-01-03 05:45:00,88.907
2017-01-03 06:00:00,89.03
2017-01-03 06:15:00,84.343
2017-01-03 06:30:00,84.002
2017-01-03 06:45:00,83.657
2017-01-03 07:00:00,83.328
2017-01-03 07:15:00,82.983
2017-01-03 07:30:00,82.656
2017-01-03 07:45:00,82.325
2017-01-03 08:00:00,81.978
2017-01-03 08:15:00,81.637
2017-01-03 08:30:00,81.25
2017-01-03 08:45:00,80.905
2017-01-03 09:00:00,80.564
2017-01-03 09:15:00,80.179
2017-01-03 09:30:00,79.841
2017-01-03 09:45:00,79.503
2017-01-03 10:00:00,79.113
2017-01-03 10:15:00,78.834
2017-01-03 10:30:00,78.518
2017-01-03 10:45:00,78.193
2017-01-03 11:00:00,77.922
2017-01-03 11:15:00,77.635
2017-01-03 11:30:00,77.367
2017-01-03 11:45:00,77.164
2017-01-03 12:00:00,76.947
2017-01-03 12:15:00,76.748
2017-01-03 12:30:00,76.576
2017-01-03 12:45:00,76.401
2017-01-03 13:00:00,76.249
2017-01-03 13:15:00,76.084
2017-01-03 13:30:00,82.226
2017-01-03 13:45:00,82.66
2017-01-03 14:00:00,82.967
2017-01-03 14:15:00,83.35
2017-01-03 14:30:00,83.645
2017-01-03 14:45:00,83.89
2017-01-03 15:00:00,84.153
2017-01-03 15:15:00,84.387
2017-01-03 15:30:00,84.548
2017-01-03 15:45:00,84.743
2017-01-03 16:00:00,84.903
2017-01-03 16:15:00,85.048
2017-01-03 16:30:00,85.082
2017-01-03 16:45:00,85.358
2017-01-03 17:00:00,85.454
2017-01-03 17:15:00,85.529
2017-01-03 17:30:00,85.684
2017-01-03 17:45:00,85.851
2017-01-03 18:00:00,86.065
2017-01-03 18:15:00,86.177
2017-01-03 18:30:00,86.367
2017-01-03 18:45:00,86.685
2017-01-03 19:00:00,86.788
2017-01-03 19:15:00,87.041
2017-01-03 19:30:00,87.228
2017-01-03 19:45:00,87.507
2017-01-03 20:00:00,87.542
2017-01-03 20:15:00,87.753
2017-01-03 20:30:00,87.903
2017-01-03 20:45:00,88.025
2017-01-03 21:00:00,88.277
2017-01-03 21:15:00,88.47
2017-01-03 21:30:00,88.697
2017-01-03 21:45:00,88.889
2017-01-03 22:00:00,89.026
2017-01-03 22:15:00,89.338
2017-01-03 22:30:00,84.83
2017-01-03 22:45:00,84.577
2017-01-03 23:00:00,84.323
2017-01-03 23:15:00,84.073
2017-01-03 23:30:00,83.853
2017-01-03 23:45:00,83.65
2017-01-04 00:00:00,83.44
2017-01-04 00:15:00,83.265
2017-01-04 00:30:00,83.086
2017-01-04 00:45:00,82.922
2017-01-04 01:00:00,82.762
2017-01-04 01:15:00,82.614
2017-01-04 01:30:00,82.469
2017-01-04 01:45:00,82.314
2017-01-04 02:00:00,82.17
2017-01-04 02:15:00,82.02
2017-01-04 02:30:00,81.841
2017-01-04 02:45:00,81.686
2017-01-04 03:00:00,81.492
2017-01-04 03:15:00,81.285
2017-01-04 03:30:00,81.034
2017-01-04 03:45:00,80.784
2017-01-04 04:00:00,80.51
2017-01-04 04:15:00,80.177
2017-01-04 04:30:00,79.841
2017-01-04 04:45:00,79.541
2017-01-04 05:00:00,79.158
2017-01-04 05:15:00,78.75
2017-01-04 05:30:00,78.39
2017-01-04 05:45:00,78.06
2017-01-04 06:00:00,77.672
2017-01-04 06:15:00,77.343
2017-01-04 06:30:00,76.998
2017-01-04 06:45:00,76.671
2017-01-04 07:00:00,76.355
2017-01-04 07:15:00,76.007
2017-01-04 07:30:00,81.248
2017-01-04 07:45:00,81.509
2017-01-04 08:00:00,81.709
2017-01-04 08:15:00,81.945
2017-01-04 08:30:00,82.266
2017-01-04 08:45:00,82.459
2017-01-04 09:00:00,82.654
2017-01-04 09:15:00,82.88
2017-01-04 09:30:00,83.0
2017-01-04 09:45:00,83.28
2017-01-04 10:00:00,83.463
2017-01-04 10:15:00,83.686
2017-01-04 10:30:00,83.919
2017-01-04 10:45:00,84.189
2017-01-04 11:00:00,84.548
2017-01-04 11:15:00,84.867
