Timestamp,Value
2017-01-01 00:00:00,79.275
2017-01-01 00:15:00,79.714
2017-01-01 00:30:00,80.127
2017-01-01 00:45:00,80.58
2017-01-01 01:00:00,81.11
2017-01-01 01:15:00,81.551
2017-01-01 01:30:00,81.962
2017-01-01 01:45:00,82.285
2017-01-01 02:00:00,82.636
2017-01-01 02:15:00,82.969
2017-01-01 02:30:00,83.278
2017-01-01 02:45:00,83.349
2017-01-01 03:00:00,83.516
2017-01-01 03:15:00,83.248
2017-01-01 03:30:00,83.494
2017-01-01 03:45:00,83.363
2017-01-01 04:00:00,82.96
2017-01-01 04:15:00,82.336
2017-01-01 04:30:00,82.394
2017-01-01 04:45:00,82.582
2017-01-01 05:00:00,81.0
2017-01-01 05:15:00,80.299
2017-01-01 05:30:00,79.964
2017-01-01 05:45:00,79.927
2017-01-01 06:00:00,79.523
2017-01-01 06:15:00,79.283
2017-01-01 06:30:00,79.353
2017-01-01 06:45:00,79.224
2017-01-01 07:00:00,79.178
2017-01-01 07:15:00,79.094
2017-01-01 07:30:00,79.031
2017-01-01 07:45:00,78.699
2017-01-01 08:00:00,78.323
2017-01-01 08:15:00,78.049
2017-01-01 08:30:00,77.504
2017-01-01 08:45:00,77.193
2017-01-01 09:00:00,76.775
2017-01-01 09:15:00,76.469
2017-01-01 09:30:00,75.852
2017-01-01 09:45:00,75.793
2017-01-01 10:00:00,74.951
2017-01-01 10:15:00,74.843
2017-01-01 10:30:00,74.539
2017-01-01 10:45:00,74.321
2017-01-01 11:00:00,74.303
2017-01-01 11:15:00,74.223
2017-01-01 11:30:00,75.799
2017-01-01 11:45:00,76.458
2017-01-01 12:00:00,76.946
2017-01-01 12:15:00,77.394
2017-01-01 12:30:00,77.865
2017-01-01 12:45:00,78.378
2017-01-01 13:00:00,78.856
2017-01-01 13:15:00,79.303
2017-01-01 13:30:00,79.73
2017-01-01 13:45:00,80.068
2017-01-01 14:00:00,80.439
2017-01-01 14:15:00,80.766
2017-01-01 14:30:00,81.01
2017-01-01 14:45:00,81.246
2017-01-01 15:00:00,81.325
2017-01-01 15:15:00,81.344
2017-01-01 15:30:00,81.355
2017-01-01 15:45:00,81.134
2017-01-01 16:00:00,81.023
2017-01-01 16:15:00,80.665
2017-01-01 16:30:00,80.806
2017-01-01 16:45:00,80.783
2017-01-01 17:00:00,80.72
2017-01-01 17:15:00,81.251
2017-01-01 17:30:00,81.611
2017-01-01 17:45:00,81.749
2017-01-01 18:00:00,82.155
2017-01-01 18:15:00,82.025
2017-01-01 18:30:00,82.772
2017-01-01 18:45:00,82.93
2017-01-01 19:00:00,83.28
2017-01-01 19:15:00,83.697
2017-01-01 19:30:00,84.084
2017-01-01 19:45:00,82.805
2017-01-01 20:00:00,82.462
2017-01-01 20:15:00,81.825
2017-01-01 20:30:00,81.755
2017-01-01 20:45:00,81.39
2017-01-01 21:00:00,80.615
2017-01-01 21:15:00,80.445
2017-01-01 21:30:00,79.923
2017-01-01 21:45:00,79.302
2017-01-01 22:00:00,79.226
2017-01-01 22:15:00,78.611
2017-01-01 22:30:00,78.403
2017-01-01 22:45:00,78.27
2017-01-01 23:00:00,78.259
2017-01-01 23:15:00,78.267
2017-01-01 23:30:00,78.39
2017-01-01 23:45:00,78.499
2017-01-02 00:00:00,78.458
2017-01-02 00:15:00,78.49
2017-01-02 00:30:00,78.538
2017-01-02 00:45:00,78.462
2017-01-02 01:00:00,78.382
2017-01-02 01:15:00,78.299
2017-01-02 01:30:00,78.13
2017-01-02 01:45:00,77.98
2017-01-02 02:00:00,77.693
2017-01-02 02:15:00,77.269
2017-01-02 02:30:00,76.975
2017-01-02 02:45:00,76.55
2017-01-02 03:00:00,75.953
2017-01-02 03:15:00,75.123
2017-01-02 03:30:00,74.711
2017-01-02 03:45:00,73.897
2017-01-02 04:00:00,73.107
2017-01-02 04:15:00,74.27
2017-01-02 04:30:00,74.294
2017-01-02 04:45:00,74.525
2017-01-02 05:00:00,74.487
2017-01-02 05:15:00,74.808
2017-01-02 05:30:00,74.911
2017-01-02 05:45:00,75.314
2017-01-02 06:00:00,75.306
2017-01-02 06:15:00,75.839
2017-01-02 06:30:00,75.918
2017-01-02 06:45:00,76.457
2017-01-02 07:00:00,76.965
2017-01-02 07:15:00,77.114
2017-01-02 07:30:00,77.426
2017-01-02 07:45:00,77.853
2017-01-02 08:00:00,78.069
2017-01-02 08:15:00,78.29
2017-01-02 08:30:00,78.615
2017-01-02 08:45:00,78.569
2017-01-02 09:00:00,78.817
2017-01-02 09:15:00,78.995
2017-01-02 09:30:00,78.825
2017-01-02 09:45:00,79.071
2017-01-02 10:00:00,79.375
2017-01-02 10:15:00,79.734
2017-01-02 10:30:00,79.977
2017-01-02 10:45:00,80.478
2017-01-02 11:00:00,80.67
2017-01-02 11:15:00,81.375
2017-01-02 11:30:00,82.002
2017-01-02 11:45:00,82.401
2017-01-02 12:00:00,82.868
2017-01-02 12:15:00,83.403
2017-01-02 12:30:00,83.782
2017-01-02 12:45:00,84.223
2017-01-02 13:00:00,84.652
2017-01-02 13:15:00,85.053
2017-01-02 13:30:00,85.45
2017-01-02 13:45:00,84.67
2017-01-02 14:00:00,84.403
2017-01-02 14:15:00,84.116
2017-01-02 14:30:00,83.595
2017-01-02 14:45:00,83.174
2017-01-02 15:00:00,82.475
2017-01-02 15:15:00,82.07
2017-01-02 15:30:00,81.193
2017-01-02 15:45:00,80.391
2017-01-02 16:00:00,80.026
2017-01-02 16:15:00,79.44
2017-01-02 16:30:00,78.69
2017-01-02 16:45:00,78.364
2017-01-02 17:00:00,77.774
2017-01-02 17:15:00,77.325
2017-01-02 17:30:00,76.803
2017-01-02 17:45:00,77.127
2017-01-02 18:00:00,76.624
2017-01-02 18:15:00,76.764
2017-01-02 18:30:00,76.331
2017-01-02 18:45:00,76.061
2017-01-02 19:00:00,76.12
2017-01-02 19:15:00,75.646
2017-01-02 19:30:00,75.503
2017-01-02 19:45:00,74.847
2017-01-02 20:00:00,74.779
2017-01-02 20:15:00,74.431
2017-01-02 20:30:00,73.849
2017-01-02 20:45:00,73.613
