Timestamp,Value
2017-01-01 00:00:00,90.184
2017-01-01 00:15:00,90.529
2017-01-01 00:30:00,90.924
2017-01-01 00:45:00,91.281
2017-01-01 01:00:00,91.657
2017-01-01 01:15:00,91.988
2017-01-01 01:30:00,92.305
2017-01-01 01:45:00,92.608
2017-01-01 02:00:00,92.86
2017-01-01 02:15:00,93.09
2017-01-01 02:30:00,93.311
2017-01-01 02:45:00,93.499
2017-01-01 03:00:00,93.642
2017-01-01 03:15:00,93.722
2017-01-01 03:30:00,93.786
2017-01-01 03:45:00,93.918
2017-01-01 04:00:00,93.995
2017-01-01 04:15:00,94.028
2017-01-01 04:30:00,94.083
2017-01-01 04:45:00,94.121
2017-01-01 05:00:00,84.437
2017-01-01 05:15:00,84.004
2017-01-01 05:30:00,83.514
2017-01-01 05:45:00,83.21
2017-01-01 06:00:00,82.876
2017-01-01 06:15:00,82.544
2017-01-01 06:30:00,82.167
2017-01-01 06:45:00,81.912
2017-01-01 07:00:00,81.608
2017-01-01 07:15:00,81.325
2017-01-01 07:30:00,81.055
2017-01-01 07:45:00,80.74
2017-01-01 08:00:00,80.449
2017-01-01 08:15:00,80.159
2017-01-01 08:30:00,79.807
2017-01-01 08:45:00,79.491
2017-01-01 09:00:00,79.138
2017-01-01 09:15:00,78.809
2017-01-01 09:30:00,78.415
2017-01-01 09:45:00,78.071
2017-01-01 10:00:00,77.729
2017-01-01 10:15:00,77.339
2017-01-01 10:30:00,77.048
2017-01-01 10:45:00,76.728
2017-01-01 11:00:00,76.457
2017-01-01 11:15:00,76.18
2017-01-01 11:30:00,75.929
2017-01-01 11:45:00,87.832
2017-01-01 12:00:00,88.169
2017-01-01 12:15:00,88.488
2017-01-01 12:30:00,88.913
2017-01-01 12:45:00,89.302
2017-01-01 13:00:00,89.643
2017-01-01 13:15:00,90.018
2017-01-01 13:30:00,90.349
2017-01-01 13:45:00,90.658
2017-01-01 14:00:00,90.938
2017-01-01 14:15:00,91.147
2017-01-01 14:30:00,91.392
2017-01-01 14:45:00,91.593
2017-01-01 15:00:00,91.744
2017-01-01 15:15:00,91.801
2017-01-01 15:30:00,91.999
2017-01-01 15:45:00,92.121
2017-01-01 16:00:00,92.217
2017-01-01 16:15:00,92.232
2017-01-01 16:30:00,92.384
2017-01-01 16:45:00,92.497
2017-01-01 17:00:00,92.553
2017-01-01 17:15:00,92.699
2017-01-01 17:30:00,92.835
2017-01-01 17:45:00,93.014
2017-01-01 18:00:00,93.157
2017-01-01 18:15:00,93.298
2017-01-01 18:30:00,93.527
2017-01-01 18:45:00,93.713
2017-01-01 19:00:00,93.919
2017-01-01 19:15:00,94.125
2017-01-01 19:30:00,94.347
2017-01-01 19:45:00,94.513
2017-01-01 20:00:00,84.835
