Timestamp,Value
2017-01-01 00:00:00,83.868
2017-01-01 00:15:00,84.252
2017-01-01 00:30:00,84.683
2017-01-01 00:45:00,85.103
2017-01-01 01:00:00,85.538
2017-01-01 01:15:00,85.953
2017-01-01 01:30:00,86.369
2017-01-01 01:45:00,86.754
2017-01-01 02:00:00,87.112
2017-01-01 02:15:00,87.46
2017-01-01 02:30:00,87.792
2017-01-01 02:45:00,88.112
2017-01-01 03:00:00,88.379
2017-01-01 03:15:00,88.557
2017-01-01 03:30:00,88.706
2017-01-01 03:45:00,88.753
2017-01-01 04:00:00,88.886
2017-01-01 04:15:00,88.87
2017-01-01 04:30:00,88.919
2017-01-01 04:45:00,88.863
2017-01-01 05:00:00,88.934
2017-01-01 05:15:00,87.638
2017-01-01 05:30:00,87.143
2017-01-01 05:45:00,86.644
2017-01-01 06:00:00,86.451
2017-01-01 06:15:00,86.304
2017-01-01 06:30:00,86.035
2017-01-01 06:45:00,85.799
2017-01-01 07:00:00,85.526
2017-01-01 07:15:00,85.344
2017-01-01 07:30:00,85.087
2017-01-01 07:45:00,84.794
2017-01-01 08:00:00,84.636
2017-01-01 08:15:00,84.233
2017-01-01 08:30:00,83.926
2017-01-01 08:45:00,83.572
2017-01-01 09:00:00,83.149
2017-01-01 09:15:00,82.669
2017-01-01 09:30:00,82.398
2017-01-01 09:45:00,82.017
2017-01-01 10:00:00,81.517
2017-01-01 10:15:00,81.202
2017-01-01 10:30:00,80.881
2017-01-01 10:45:00,80.643
2017-01-01 11:00:00,80.469
2017-01-01 11:15:00,80.176
2017-01-01 11:30:00,80.113
2017-01-01 11:45:00,80.878
2017-01-01 12:00:00,81.237
2017-01-01 12:15:00,81.625
2017-01-01 12:30:00,82.042
2017-01-01 12:45:00,82.465
2017-01-01 13:00:00,82.918
2017-01-01 13:15:00,83.377
2017-01-01 13:30:00,83.79
2017-01-01 13:45:00,84.176
2017-01-01 14:00:00,84.562
2017-01-01 14:15:00,84.912
2017-01-01 14:30:00,85.266
2017-01-01 14:45:00,85.603
2017-01-01 15:00:00,85.871
2017-01-01 15:15:00,86.11
2017-01-01 15:30:00,86.268
2017-01-01 15:45:00,86.372
2017-01-01 16:00:00,86.557
2017-01-01 16:15:00,86.698
2017-01-01 16:30:00,86.687
2017-01-01 16:45:00,86.829
2017-01-01 17:00:00,86.938
2017-01-01 17:15:00,87.156
2017-01-01 17:30:00,87.222
2017-01-01 17:45:00,87.418
2017-01-01 18:00:00,87.728
2017-01-01 18:15:00,87.984
2017-01-01 18:30:00,88.177
2017-01-01 18:45:00,88.488
2017-01-01 19:00:00,88.712
2017-01-01 19:15:00,88.936
2017-01-01 19:30:00,89.197
2017-01-01 19:45:00,89.405
2017-01-01 20:00:00,89.679
2017-01-01 20:15:00,88.573
2017-01-01 20:30:00,88.153
2017-01-01 20:45:00,87.807
2017-01-01 21:00:00,87.5
2017-01-01 21:15:00,87.009
2017-01-01 21:30:00,86.655
2017-01-01 21:45:00,86.18
2017-01-01 22:00:00,85.802
2017-01-01 22:15:00,85.486
2017-01-01 22:30:00,85.172
2017-01-01 22:45:00,84.945
2017-01-01 23:00:00,84.699
2017-01-01 23:15:00,84.586
2017-01-01 23:30:00,84.409
2017-01-01 23:45:00,84.287
2017-01-02 00:00:00,84.152
2017-01-02 00:15:00,84.05
2017-01-02 00:30:00,83.92
2017-01-02 00:45:00,83.824
2017-01-02 01:00:00,83.726
2017-01-02 01:15:00,83.592
2017-01-02 01:30:00,83.424
2017-01-02 01:45:00,83.244
2017-01-02 02:00:00,83.053
2017-01-02 02:15:00,82.774
2017-01-02 02:30:00,82.505
2017-01-02 02:45:00,82.161
2017-01-02 03:00:00,81.755
2017-01-02 03:15:00,81.38
2017-01-02 03:30:00,80.885
2017-01-02 03:45:00,80.426
2017-01-02 04:00:00,79.972
2017-01-02 04:15:00,79.378
2017-01-02 04:30:00,80.295
2017-01-02 04:45:00,80.493
2017-01-02 05:00:00,80.615
2017-01-02 05:15:00,80.804
2017-01-02 05:30:00,81.035
2017-01-02 05:45:00,81.208
2017-01-02 06:00:00,81.568
2017-01-02 06:15:00,81.72
2017-01-02 06:30:00,81.973
2017-01-02 06:45:00,82.293
2017-01-02 07:00:00,82.536
2017-01-02 07:15:00,82.782
2017-01-02 07:30:00,83.065
2017-01-02 07:45:00,83.303
2017-01-02 08:00:00,83.567
2017-01-02 08:15:00,83.764
2017-01-02 08:30:00,84.032
2017-01-02 08:45:00,84.212
2017-01-02 09:00:00,84.5
2017-01-02 09:15:00,84.645
2017-01-02 09:30:00,84.728
2017-01-02 09:45:00,84.994
2017-01-02 10:00:00,85.24
2017-01-02 10:15:00,85.402
2017-01-02 10:30:00,85.649
2017-01-02 10:45:00,85.904
2017-01-02 11:00:00,86.239
2017-01-02 11:15:00,86.508
2017-01-02 11:30:00,86.864
2017-01-02 11:45:00,87.193
2017-01-02 12:00:00,87.539
2017-01-02 12:15:00,87.88
2017-01-02 12:30:00,88.255
2017-01-02 12:45:00,88.653
2017-01-02 13:00:00,89.058
2017-01-02 13:15:00,89.449
2017-01-02 13:30:00,89.843
2017-01-02 13:45:00,89.573
2017-01-02 14:00:00,89.366
2017-01-02 14:15:00,89.125
2017-01-02 14:30:00,88.866
2017-01-02 14:45:00,88.517
2017-01-02 15:00:00,88.121
2017-01-02 15:15:00,87.633
2017-01-02 15:30:00,87.213
2017-01-02 15:45:00,86.647
2017-01-02 16:00:00,86.265
2017-01-02 16:15:00,85.703
2017-01-02 16:30:00,85.177
2017-01-02 16:45:00,84.843
2017-01-02 17:00:00,84.386
2017-01-02 17:15:00,84.027
2017-01-02 17:30:00,83.626
2017-01-02 17:45:00,83.553
2017-01-02 18:00:00,83.002
2017-01-02 18:15:00,82.765
2017-01-02 18:30:00,82.559
2017-01-02 18:45:00,82.249
2017-01-02 19:00:00,81.922
2017-01-02 19:15:00,81.71
2017-01-02 19:30:00,81.397
2017-01-02 19:45:00,81.025
2017-01-02 20:00:00,80.71
2017-01-02 20:15:00,80.406
2017-01-02 20:30:00,80.079
2017-01-02 20:45:00,79.585
2017-01-02 21:00:00,80.582
2017-01-02 21:15:00,80.863
2017-01-02 21:30:00,81.037
2017-01-02 21:45:00,81.237
2017-01-02 22:00:00,81.464
2017-01-02 22:15:00,81.739
2017-01-02 22:30:00,81.915
2017-01-02 22:45:00,82.21
2017-01-02 23:00:00,82.584
2017-01-02 23:15:00,82.896
2017-01-02 23:30:00,83.202
2017-01-02 23:45:00,83.592
2017-01-03 00:00:00,83.934
2017-01-03 00:15:00,84.296
2017-01-03 00:30:00,84.685
2017-01-03 00:45:00,85.103
2017-01-03 01:00:00,85.511
2017-01-03 01:15:00,85.947
2017-01-03 01:30:00,86.336
2017-01-03 01:45:00,86.688
2017-01-03 02:00:00,87.049
