Timestamp,Value
2017-01-01 00:00:00,82.769
2017-01-01 00:15:00,83.426
2017-01-01 00:30:00,83.886
2017-01-01 00:45:00,84.386
2017-01-01 01:00:00,84.878
2017-01-01 01:15:00,85.467
2017-01-01 01:30:00,85.711
2017-01-01 01:45:00,86.027
2017-01-01 02:00:00,86.395
2017-01-01 02:15:00,86.639
2017-01-01 02:30:00,86.736
2017-01-01 02:45:00,86.904
2017-01-01 03:00:00,86.945
2017-01-01 03:15:00,86.813
2017-01-01 03:30:00,86.836
2017-01-01 03:45:00,86.59
2017-01-01 04:00:00,86.442
2017-01-01 04:15:00,86.284
2017-01-01 04:30:00,85.978
2017-01-01 04:45:00,86.011
2017-01-01 05:00:00,84.351
2017-01-01 05:15:00,84.198
2017-01-01 05:30:00,83.569
2017-01-01 05:45:00,83.402
2017-01-01 06:00:00,83.189
2017-01-01 06:15:00,83.077
2017-01-01 06:30:00,82.804
2017-01-01 06:45:00,82.639
2017-01-01 07:00:00,82.716
2017-01-01 07:15:00,82.641
2017-01-01 07:30:00,82.286
2017-01-01 07:45:00,82.045
2017-01-01 08:00:00,81.815
2017-01-01 08:15:00,81.596
2017-01-01 08:30:00,81.082
2017-01-01 08:45:00,80.807
2017-01-01 09:00:00,80.157
2017-01-01 09:15:00,79.671
2017-01-01 09:30:00,79.204
2017-01-01 09:45:00,78.961
2017-01-01 10:00:00,78.293
2017-01-01 10:15:00,78.055
2017-01-01 10:30:00,78.039
2017-01-01 10:45:00,77.723
2017-01-01 11:00:00,77.563
2017-01-01 11:15:00,77.543
2017-01-01 11:30:00,79.241
2017-01-01 11:45:00,79.916
2017-01-01 12:00:00,80.426
2017-01-01 12:15:00,80.986
2017-01-01 12:30:00,81.524
2017-01-01 12:45:00,82.03
2017-01-01 13:00:00,82.638
2017-01-01 13:15:00,62.39
2017-01-01 13:30:00,62.124
2017-01-01 13:45:00,62.407
2017-01-01 14:00:00,62.244
2017-01-01 14:15:00,61.794
2017-01-01 14:30:00,61.376
2017-01-01 14:45:00,61.076
2017-01-01 15:00:00,60.466
2017-01-01 15:15:00,59.913
2017-01-01 15:30:00,59.47
2017-01-01 15:45:00,58.482
2017-01-01 16:00:00,58.476
2017-01-01 16:15:00,57.638
2017-01-01 16:30:00,56.922
2017-01-01 16:45:00,57.44
2017-01-01 17:00:00,56.95
2017-01-01 17:15:00,56.745
2017-01-01 17:30:00,56.249
2017-01-01 17:45:00,57.368
2017-01-01 18:00:00,57.757
2017-01-01 18:15:00,57.142
2017-01-01 18:30:00,57.391
2017-01-01 18:45:00,58.239
2017-01-01 19:00:00,58.561
2017-01-01 19:15:00,58.39
2017-01-01 19:30:00,58.665
2017-01-01 19:45:00,58.42
2017-01-01 20:00:00,58.351
2017-01-01 20:15:00,58.384
2017-01-01 20:30:00,80.289
2017-01-01 20:45:00,80.516
2017-01-01 21:00:00,80.437
2017-01-01 21:15:00,80.694
2017-01-01 21:30:00,80.719
2017-01-01 21:45:00,80.719
2017-01-01 22:00:00,81.133
2017-01-01 22:15:00,81.634
2017-01-01 22:30:00,81.736
2017-01-01 22:45:00,82.165
2017-01-01 23:00:00,82.551
2017-01-01 23:15:00,83.205
2017-01-01 23:30:00,83.754
2017-01-01 23:45:00,84.133
2017-01-02 00:00:00,84.763
2017-01-02 00:15:00,85.249
2017-01-02 00:30:00,85.759
2017-01-02 00:45:00,86.244
2017-01-02 01:00:00,86.692
2017-01-02 01:15:00,87.131
2017-01-02 01:30:00,87.528
2017-01-02 01:45:00,87.764
2017-01-02 02:00:00,88.006
2017-01-02 02:15:00,88.231
2017-01-02 02:30:00,88.446
2017-01-02 02:45:00,88.468
2017-01-02 03:00:00,86.648
2017-01-02 03:15:00,85.841
2017-01-02 03:30:00,85.395
2017-01-02 03:45:00,84.654
2017-01-02 04:00:00,83.967
2017-01-02 04:15:00,83.627
2017-01-02 04:30:00,82.853
2017-01-02 04:45:00,82.215
2017-01-02 05:00:00,82.03
2017-01-02 05:15:00,81.232
2017-01-02 05:30:00,81.244
2017-01-02 05:45:00,80.781
2017-01-02 06:00:00,80.44
2017-01-02 06:15:00,80.345
2017-01-02 06:30:00,79.993
2017-01-02 06:45:00,79.958
2017-01-02 07:00:00,79.621
2017-01-02 07:15:00,79.378
2017-01-02 07:30:00,79.302
2017-01-02 07:45:00,78.915
2017-01-02 08:00:00,78.203
2017-01-02 08:15:00,78.016
2017-01-02 08:30:00,77.805
2017-01-02 08:45:00,77.252
2017-01-02 09:00:00,76.811
2017-01-02 09:15:00,78.358
2017-01-02 09:30:00,78.759
2017-01-02 09:45:00,78.957
2017-01-02 10:00:00,78.903
2017-01-02 10:15:00,79.369
2017-01-02 10:30:00,79.604
2017-01-02 10:45:00,80.089
2017-01-02 11:00:00,80.416
2017-01-02 11:15:00,80.901
2017-01-02 11:30:00,81.479
2017-01-02 11:45:00,81.973
2017-01-02 12:00:00,82.601
2017-01-02 12:15:00,83.068
2017-01-02 12:30:00,83.643
2017-01-02 12:45:00,84.17
2017-01-02 13:00:00,84.679
2017-01-02 13:15:00,85.113
2017-01-02 13:30:00,85.51
2017-01-02 13:45:00,85.871
2017-01-02 14:00:00,86.063
2017-01-02 14:15:00,86.319
2017-01-02 14:30:00,86.439
2017-01-02 14:45:00,86.524
2017-01-02 15:00:00,86.569
2017-01-02 15:15:00,86.545
2017-01-02 15:30:00,86.402
2017-01-02 15:45:00,86.322
2017-01-02 16:00:00,86.367
2017-01-02 16:15:00,86.199
2017-01-02 16:30:00,86.068
2017-01-02 16:45:00,86.072
2017-01-02 17:00:00,86.118
2017-01-02 17:15:00,86.379
2017-01-02 17:30:00,84.952
2017-01-02 17:45:00,84.669
2017-01-02 18:00:00,84.516
2017-01-02 18:15:00,83.967
2017-01-02 18:30:00,84.072
2017-01-02 18:45:00,83.857
2017-01-02 19:00:00,83.678
2017-01-02 19:15:00,83.336
2017-01-02 19:30:00,82.906
2017-01-02 19:45:00,82.603
2017-01-02 20:00:00,82.437
2017-01-02 20:15:00,81.864
2017-01-02 20:30:00,81.676
2017-01-02 20:45:00,81.41
2017-01-02 21:00:00,80.684
2017-01-02 21:15:00,80.127
2017-01-02 21:30:00,80.117
2017-01-02 21:45:00,79.318
2017-01-02 22:00:00,79.104
2017-01-02 22:15:00,78.706
2017-01-02 22:30:00,78.684
2017-01-02 22:45:00,78.374
2017-01-02 23:00:00,78.344
2017-01-02 23:15:00,78.082
2017-01-02 23:30:00,78.189
2017-01-02 23:45:00,78.16
2017-01-03 00:00:00,78.21
2017-01-03 00:15:00,80.07
2017-01-03 00:30:00,80.564
2017-01-03 00:45:00,81.148
2017-01-03 01:00:00,81.63
2017-01-03 01:15:00,82.013
2017-01-03 01:30:00,82.424
2017-01-03 01:45:00,82.827
2017-01-03 02:00:00,83.068
2017-01-03 02:15:00,83.14
2017-01-03 02:30:00,83.29
2017-01-03 02:45:00,83.234
2017-01-03 03:00:00,83.233
2017-01-03 03:15:00,83.219
2017-01-03 03:30:00,82.671
2017-01-03 03:45:00,82.416
2017-01-03 04:00:00,82.566
2017-01-03 04:15:00,81.816
2017-01-03 04:30:00,82.133
2017-01-03 04:45:00,81.828
2017-01-03 05:00:00,81.97
2017-01-03 05:15:00,82.632
2017-01-03 05:30:00,82.789
2017-01-03 05:45:00,83.117
2017-01-03 06:00:00,83.296
2017-01-03 06:15:00,83.578
2017-01-03 06:30:00,84.244
2017-01-03 06:45:00,84.309
2017-01-03 07:00:00,84.807
2017-01-03 07:15:00,85.138
2017-01-03 07:30:00,85.442
2017-01-03 07:45:00,85.535
2017-01-03 08:00:00,85.726
2017-01-03 08:15:00,85.95
2017-01-03 08:30:00,85.977
2017-01-03 08:45:00,86.045
2017-01-03 09:00:00,86.361
2017-01-03 09:15:00,86.464
2017-01-03 09:30:00,86.688
2017-01-03 09:45:00,86.803
2017-01-03 10:00:00,87.074
2017-01-03 10:15:00,85.844
2017-01-03 10:30:00,85.562
2017-01-03 10:45:00,85.283
2017-01-03 11:00:00,85.253
2017-01-03 11:15:00,85.027
2017-01-03 11:30:00,84.885
2017-01-03 11:45:00,85.046
2017-01-03 12:00:00,84.898
2017-01-03 12:15:00,84.831
2017-01-03 12:30:00,84.752
2017-01-03 12:45:00,84.705
2017-01-03 13:00:00,84.625
2017-01-03 13:15:00,84.539
2017-01-03 13:30:00,84.48
2017-01-03 13:45:00,84.268
2017-01-03 14:00:00,84.1
2017-01-03 14:15:00,83.861
2017-01-03 14:30:00,83.583
2017-01-03 14:45:00,83.226
2017-01-03 15:00:00,82.792
2017-01-03 15:15:00,82.37
2017-01-03 15:30:00,81.86
2017-01-03 15:45:00,81.221
2017-01-03 16:00:00,80.523
2017-01-03 16:15:00,80.158
2017-01-03 16:30:00,79.537
2017-01-03 16:45:00,79.183
2017-01-03 17:00:00,78.591
2017-01-03 17:15:00,77.914
2017-01-03 17:30:00,77.557
2017-01-03 17:45:00,77.201
2017-01-03 18:00:00,76.939
2017-01-03 18:15:00,76.729
2017-01-03 18:30:00,76.24
2017-01-03 18:45:00,78.381
2017-01-03 19:00:00,78.795
2017-01-03 19:15:00,78.99
2017-01-03 19:30:00,79.316
2017-01-03 19:45:00,79.531
2017-01-03 20:00:00,79.636
2017-01-03 20:15:00,79.875
2017-01-03 20:30:00,80.11
2017-01-03 20:45:00,80.51
2017-01-03 21:00:00,80.444
2017-01-03 21:15:00,80.967
2017-01-03 21:30:00,81.029
2017-01-03 21:45:00,81.529
2017-01-03 22:00:00,81.782
2017-01-03 22:15:00,82.071
2017-01-03 22:30:00,82.431
2017-01-03 22:45:00,82.943
2017-01-03 23:00:00,83.336
2017-01-03 23:15:00,83.873
2017-01-03 23:30:00,84.279
2017-01-03 23:45:00,84.784
2017-01-04 00:00:00,85.139
2017-01-04 00:15:00,85.65
2017-01-04 00:30:00,85.922
2017-01-04 00:45:00,86.447
2017-01-04 01:00:00,86.811
2017-01-04 01:15:00,87.331
2017-01-04 01:30:00,87.735
2017-01-04 01:45:00,88.12
2017-01-04 02:00:00,88.499
2017-01-04 02:15:00,88.817
2017-01-04 02:30:00,87.732
2017-01-04 02:45:00,87.504
2017-01-04 03:00:00,87.169
2017-01-04 03:15:00,86.84
2017-01-04 03:30:00,86.475
2017-01-04 03:45:00,85.934
2017-01-04 04:00:00,85.584
2017-01-04 04:15:00,84.992
2017-01-04 04:30:00,84.648
2017-01-04 04:45:00,83.876
2017-01-04 05:00:00,83.644
2017-01-04 05:15:00,82.954
2017-01-04 05:30:00,82.435
2017-01-04 05:45:00,82.085
2017-01-04 06:00:00,81.784
2017-01-04 06:15:00,81.464
2017-01-04 06:30:00,81.322
2017-01-04 06:45:00,81.137
2017-01-04 07:00:00,80.796
2017-01-04 07:15:00,80.549
2017-01-04 07:30:00,80.152
2017-01-04 07:45:00,80.048
2017-01-04 08:00:00,79.74
2017-01-04 08:15:00,79.286
2017-01-04 08:30:00,78.976
2017-01-04 08:45:00,78.715
2017-01-04 09:00:00,78.31
2017-01-04 09:15:00,77.851
2017-01-04 09:30:00,77.384
2017-01-04 09:45:00,77.005
2017-01-04 10:00:00,76.663
2017-01-04 10:15:00,78.78
2017-01-04 10:30:00,79.145
2017-01-04 10:45:00,79.564
2017-01-04 11:00:00,80.066
2017-01-04 11:15:00,80.529
2017-01-04 11:30:00,80.881
2017-01-04 11:45:00,81.535
2017-01-04 12:00:00,81.942
2017-01-04 12:15:00,82.585
2017-01-04 12:30:00,82.997
2017-01-04 12:45:00,83.654
2017-01-04 13:00:00,84.038
2017-01-04 13:15:00,84.561
2017-01-04 13:30:00,84.898
2017-01-04 13:45:00,85.264
2017-01-04 14:00:00,85.523
2017-01-04 14:15:00,85.737
2017-01-04 14:30:00,85.99
2017-01-04 14:45:00,86.134
2017-01-04 15:00:00,86.259
2017-01-04 15:15:00,86.178
2017-01-04 15:30:00,86.047
2017-01-04 15:45:00,85.922
2017-01-04 16:00:00,85.731
2017-01-04 16:15:00,85.481
2017-01-04 16:30:00,85.48
2017-01-04 16:45:00,85.326
2017-01-04 17:00:00,85.272
2017-01-04 17:15:00,85.508
2017-01-04 17:30:00,85.51
2017-01-04 17:45:00,85.749
2017-01-04 18:00:00,86.069
2017-01-04 18:15:00,86.667
2017-01-04 18:30:00,86.883
2017-01-04 18:45:00,85.177
2017-01-04 19:00:00,85.291
2017-01-04 19:15:00,85.131
2017-01-04 19:30:00,85.044
2017-01-04 19:45:00,84.716
2017-01-04 20:00:00,84.432
2017-01-04 20:15:00,84.074
2017-01-04 20:30:00,83.797
2017-01-04 20:45:00,83.317
2017-01-04 21:00:00,82.87
2017-01-04 21:15:00,82.46
2017-01-04 21:30:00,81.759
2017-01-04 21:45:00,81.584
2017-01-04 22:00:00,81.065
2017-01-04 22:15:00,80.534
2017-01-04 22:30:00,80.455
2017-01-04 22:45:00,80.109
2017-01-04 23:00:00,80.112
2017-01-04 23:15:00,79.943
2017-01-04 23:30:00,79.97
2017-01-04 23:45:00,80.152
2017-01-05 00:00:00,80.191
2017-01-05 00:15:00,80.079
2017-01-05 00:30:00,80.164
2017-01-05 00:45:00,80.01
2017-01-05 01:00:00,80.026
2017-01-05 01:15:00,79.9
2017-01-05 01:30:00,79.779
2017-01-05 01:45:00,79.566
2017-01-05 02:00:00,79.287
2017-01-05 02:15:00,79.061
2017-01-05 02:30:00,78.64
2017-01-05 02:45:00,78.156
2017-01-05 03:00:00,79.775
2017-01-05 03:15:00,79.505
2017-01-05 03:30:00,79.351
2017-01-05 03:45:00,79.337
2017-01-05 04:00:00,79.288
2017-01-05 04:15:00,79.478
2017-01-05 04:30:00,79.362
2017-01-05 04:45:00,79.265
2017-01-05 05:00:00,79.587
2017-01-05 05:15:00,79.526
2017-01-05 05:30:00,79.482
2017-01-05 05:45:00,79.966
2017-01-05 06:00:00,80.424
2017-01-05 06:15:00,80.744
2017-01-05 06:30:00,81.032
2017-01-05 06:45:00,81.593
2017-01-05 07:00:00,82.013
2017-01-05 07:15:00,82.085
2017-01-05 07:30:00,82.514
2017-01-05 07:45:00,82.954
2017-01-05 08:00:00,83.199
2017-01-05 08:15:00,83.39
2017-01-05 08:30:00,83.427
2017-01-05 08:45:00,83.386
2017-01-05 09:00:00,83.552
2017-01-05 09:15:00,83.727
