Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.714
2017-01-01 00:30:00,83.103
2017-01-01 00:45:00,83.502
2017-01-01 01:00:00,83.912
2017-01-01 01:15:00,84.331
2017-01-01 01:30:00,84.752
2017-01-01 01:45:00,85.166
2017-01-01 02:00:00,85.567
2017-01-01 02:15:00,85.957
2017-01-01 02:30:00,86.322
2017-01-01 02:45:00,86.66
2017-01-01 03:00:00,86.976
2017-01-01 03:15:00,87.255
2017-01-01 03:30:00,87.504
2017-01-01 03:45:00,87.724
2017-01-01 04:00:00,87.911
2017-01-01 04:15:00,88.08
2017-01-01 04:30:00,88.217
2017-01-01 04:45:00,88.33
2017-01-01 05:00:00,88.166
2017-01-01 05:15:00,87.735
2017-01-01 05:30:00,87.306
2017-01-01 05:45:00,86.888
2017-01-01 06:00:00,86.475
2017-01-01 06:15:00,86.077
2017-01-01 06:30:00,85.692
2017-01-01 06:45:00,85.327
2017-01-01 07:00:00,84.984
2017-01-01 07:15:00,84.663
2017-01-01 07:30:00,84.358
2017-01-01 07:45:00,84.055
2017-01-01 08:00:00,83.759
2017-01-01 08:15:00,83.467
2017-01-01 08:30:00,83.168
2017-01-01 08:45:00,82.861
2017-01-01 09:00:00,82.544
2017-01-01 09:15:00,82.208
2017-01-01 09:30:00,81.87
2017-01-01 09:45:00,81.519
2017-01-01 10:00:00,81.168
2017-01-01 10:15:00,80.812
2017-01-01 10:30:00,80.46
2017-01-01 10:45:00,80.119
2017-01-01 11:00:00,79.787
2017-01-01 11:15:00,79.469
2017-01-01 11:30:00,79.325
2017-01-01 11:45:00,79.636
2017-01-01 12:00:00,79.978
2017-01-01 12:15:00,80.349
2017-01-01 12:30:00,80.74
2017-01-01 12:45:00,81.144
2017-01-01 13:00:00,81.566
2017-01-01 13:15:00,81.935
2017-01-01 13:30:00,82.04
2017-01-01 13:45:00,82.14
2017-01-01 14:00:00,82.235
2017-01-01 14:15:00,82.322
2017-01-01 14:30:00,82.391
2017-01-01 14:45:00,82.435
2017-01-01 15:00:00,82.452
2017-01-01 15:15:00,82.453
2017-01-01 15:30:00,82.431
2017-01-01 15:45:00,82.374
2017-01-01 16:00:00,82.309
2017-01-01 16:15:00,82.228
2017-01-01 16:30:00,82.127
2017-01-01 16:45:00,82.007
2017-01-01 17:00:00,81.884
2017-01-01 17:15:00,81.755
2017-01-01 17:30:00,81.64
2017-01-01 17:45:00,81.526
2017-01-01 18:00:00,81.421
2017-01-01 18:15:00,81.328
2017-01-01 18:30:00,81.249
2017-01-01 18:45:00,81.176
2017-01-01 19:00:00,81.121
2017-01-01 19:15:00,81.079
2017-01-01 19:30:00,81.037
2017-01-01 19:45:00,81.002
2017-01-01 20:00:00,80.973
2017-01-01 20:15:00,80.948
2017-01-01 20:30:00,80.941
2017-01-01 20:45:00,81.189
2017-01-01 21:00:00,81.429
2017-01-01 21:15:00,81.655
2017-01-01 21:30:00,81.871
2017-01-01 21:45:00,82.083
2017-01-01 22:00:00,82.289
2017-01-01 22:15:00,82.495
2017-01-01 22:30:00,82.712
2017-01-01 22:45:00,82.934
2017-01-01 23:00:00,83.163
2017-01-01 23:15:00,83.408
2017-01-01 23:30:00,83.681
2017-01-01 23:45:00,83.982
2017-01-02 00:00:00,84.304
2017-01-02 00:15:00,84.654
2017-01-02 00:30:00,85.026
2017-01-02 00:45:00,85.414
2017-01-02 01:00:00,85.81
2017-01-02 01:15:00,86.211
2017-01-02 01:30:00,86.613
2017-01-02 01:45:00,87.008
2017-01-02 02:00:00,87.389
2017-01-02 02:15:00,87.75
2017-01-02 02:30:00,88.09
2017-01-02 02:45:00,88.408
2017-01-02 03:00:00,88.14
2017-01-02 03:15:00,87.866
2017-01-02 03:30:00,87.563
2017-01-02 03:45:00,87.234
2017-01-02 04:00:00,86.887
2017-01-02 04:15:00,86.516
2017-01-02 04:30:00,86.132
2017-01-02 04:45:00,85.727
2017-01-02 05:00:00,85.324
2017-01-02 05:15:00,84.927
2017-01-02 05:30:00,84.518
2017-01-02 05:45:00,84.106
2017-01-02 06:00:00,83.71
2017-01-02 06:15:00,83.317
