Timestamp,Value
2017-01-01 00:00:00,83.87
2017-01-01 00:15:00,84.262
2017-01-01 00:30:00,84.674
2017-01-01 00:45:00,85.108
2017-01-01 01:00:00,85.528
2017-01-01 01:15:00,85.961
2017-01-01 01:30:00,86.378
2017-01-01 01:45:00,86.728
2017-01-01 02:00:00,87.109
2017-01-01 02:15:00,87.459
2017-01-01 02:30:00,87.786
2017-01-01 02:45:00,88.098
2017-01-01 03:00:00,88.372
2017-01-01 03:15:00,88.589
2017-01-01 03:30:00,88.698
2017-01-01 03:45:00,88.784
2017-01-01 04:00:00,88.861
2017-01-01 04:15:00,88.919
2017-01-01 04:30:00,88.831
2017-01-01 04:45:00,88.939
2017-01-01 05:00:00,87.88
2017-01-01 05:15:00,87.548
2017-01-01 05:30:00,87.181
2017-01-01 05:45:00,86.829
2017-01-01 06:00:00,86.532
2017-01-01 06:15:00,86.294
2017-01-01 06:30:00,86.026
2017-01-01 06:45:00,85.814
2017-01-01 07:00:00,85.585
2017-01-01 07:15:00,85.368
2017-01-01 07:30:00,85.097
2017-01-01 07:45:00,84.82
2017-01-01 08:00:00,84.51
2017-01-01 08:15:00,84.248
2017-01-01 08:30:00,83.875
2017-01-01 08:45:00,83.522
2017-01-01 09:00:00,83.117
2017-01-01 09:15:00,82.745
2017-01-01 09:30:00,82.275
2017-01-01 09:45:00,81.904
2017-01-01 10:00:00,81.547
2017-01-01 10:15:00,81.226
2017-01-01 10:30:00,80.826
2017-01-01 10:45:00,80.612
2017-01-01 11:00:00,80.448
2017-01-01 11:15:00,80.255
2017-01-01 11:30:00,80.105
2017-01-01 11:45:00,80.912
2017-01-01 12:00:00,81.273
2017-01-01 12:15:00,81.657
2017-01-01 12:30:00,82.075
2017-01-01 12:45:00,82.522
2017-01-01 13:00:00,82.955
2017-01-01 13:15:00,83.389
2017-01-01 13:30:00,83.812
2017-01-01 13:45:00,84.223
2017-01-01 14:00:00,84.589
2017-01-01 14:15:00,84.934
2017-01-01 14:30:00,85.267
2017-01-01 14:45:00,85.604
2017-01-01 15:00:00,85.884
2017-01-01 15:15:00,86.113
2017-01-01 15:30:00,86.259
2017-01-01 15:45:00,86.395
2017-01-01 16:00:00,86.517
2017-01-01 16:15:00,86.578
2017-01-01 16:30:00,86.675
2017-01-01 16:45:00,86.859
2017-01-01 17:00:00,86.822
2017-01-01 17:15:00,87.046
2017-01-01 17:30:00,87.215
2017-01-01 17:45:00,87.397
2017-01-01 18:00:00,87.615
2017-01-01 18:15:00,87.917
2017-01-01 18:30:00,88.083
2017-01-01 18:45:00,88.36
2017-01-01 19:00:00,88.669
2017-01-01 19:15:00,88.908
2017-01-01 19:30:00,89.161
2017-01-01 19:45:00,89.409
2017-01-01 20:00:00,89.63
2017-01-01 20:15:00,88.602
2017-01-01 20:30:00,88.283
2017-01-01 20:45:00,87.837
2017-01-01 21:00:00,87.498
2017-01-01 21:15:00,87.015
2017-01-01 21:30:00,86.588
2017-01-01 21:45:00,86.236
2017-01-01 22:00:00,85.812
2017-01-01 22:15:00,85.49
2017-01-01 22:30:00,85.257
2017-01-01 22:45:00,84.907
2017-01-01 23:00:00,84.669
2017-01-01 23:15:00,84.56
2017-01-01 23:30:00,84.418
2017-01-01 23:45:00,84.333
2017-01-02 00:00:00,84.212
2017-01-02 00:15:00,84.088
2017-01-02 00:30:00,84.005
2017-01-02 00:45:00,83.906
2017-01-02 01:00:00,83.794
2017-01-02 01:15:00,83.649
2017-01-02 01:30:00,83.505
2017-01-02 01:45:00,83.326
2017-01-02 02:00:00,83.127
2017-01-02 02:15:00,82.87
2017-01-02 02:30:00,82.61
2017-01-02 02:45:00,82.248
2017-01-02 03:00:00,81.804
2017-01-02 03:15:00,81.433
2017-01-02 03:30:00,80.954
2017-01-02 03:45:00,80.411
2017-01-02 04:00:00,79.973
2017-01-02 04:15:00,79.509
2017-01-02 04:30:00,80.274
2017-01-02 04:45:00,80.447
2017-01-02 05:00:00,80.481
2017-01-02 05:15:00,80.713
2017-01-02 05:30:00,80.927
