Timestamp,Value
2017-01-01 00:00:00,84.481
2017-01-01 00:15:00,84.903
2017-01-01 00:30:00,85.287
2017-01-01 00:45:00,85.722
2017-01-01 01:00:00,86.161
2017-01-01 01:15:00,86.517
2017-01-01 01:30:00,86.905
2017-01-01 01:45:00,87.223
2017-01-01 02:00:00,87.539
2017-01-01 02:15:00,87.795
2017-01-01 02:30:00,88.004
2017-01-01 02:45:00,88.262
2017-01-01 03:00:00,88.425
2017-01-01 03:15:00,88.533
2017-01-01 03:30:00,88.642
2017-01-01 03:45:00,88.685
2017-01-01 04:00:00,88.734
2017-01-01 04:15:00,88.756
2017-01-01 04:30:00,88.783
2017-01-01 04:45:00,88.955
2017-01-01 05:00:00,84.316
2017-01-01 05:15:00,83.908
2017-01-01 05:30:00,83.471
2017-01-01 05:45:00,83.12
2017-01-01 06:00:00,82.705
2017-01-01 06:15:00,82.412
2017-01-01 06:30:00,82.055
2017-01-01 06:45:00,81.785
2017-01-01 07:00:00,81.488
2017-01-01 07:15:00,81.196
2017-01-01 07:30:00,80.886
2017-01-01 07:45:00,80.643
2017-01-01 08:00:00,80.298
2017-01-01 08:15:00,80.029
2017-01-01 08:30:00,79.723
2017-01-01 08:45:00,79.381
2017-01-01 09:00:00,79.031
2017-01-01 09:15:00,78.704
2017-01-01 09:30:00,78.331
2017-01-01 09:45:00,77.928
2017-01-01 10:00:00,77.589
2017-01-01 10:15:00,77.229
2017-01-01 10:30:00,76.916
2017-01-01 10:45:00,76.584
2017-01-01 11:00:00,76.3
2017-01-01 11:15:00,76.039
2017-01-01 11:30:00,81.54
2017-01-01 11:45:00,81.889
2017-01-01 12:00:00,82.351
2017-01-01 12:15:00,82.759
2017-01-01 12:30:00,83.153
2017-01-01 12:45:00,83.584
2017-01-01 13:00:00,84.038
2017-01-01 13:15:00,84.457
2017-01-01 13:30:00,84.81
2017-01-01 13:45:00,85.156
2017-01-01 14:00:00,85.448
2017-01-01 14:15:00,85.749
2017-01-01 14:30:00,85.994
2017-01-01 14:45:00,86.181
2017-01-01 15:00:00,86.411
2017-01-01 15:15:00,86.5
2017-01-01 15:30:00,86.575
2017-01-01 15:45:00,86.709
2017-01-01 16:00:00,86.967
2017-01-01 16:15:00,86.97
2017-01-01 16:30:00,87.011
2017-01-01 16:45:00,87.169
2017-01-01 17:00:00,87.306
2017-01-01 17:15:00,87.281
2017-01-01 17:30:00,87.476
2017-01-01 17:45:00,87.701
2017-01-01 18:00:00,87.839
2017-01-01 18:15:00,88.126
2017-01-01 18:30:00,88.181
2017-01-01 18:45:00,88.491
2017-01-01 19:00:00,88.788
2017-01-01 19:15:00,88.961
2017-01-01 19:30:00,89.198
2017-01-01 19:45:00,89.455
2017-01-01 20:00:00,84.707
2017-01-01 20:15:00,84.38
2017-01-01 20:30:00,84.052
2017-01-01 20:45:00,83.718
2017-01-01 21:00:00,83.336
2017-01-01 21:15:00,82.99
2017-01-01 21:30:00,82.565
2017-01-01 21:45:00,82.214
2017-01-01 22:00:00,81.832
2017-01-01 22:15:00,81.446
2017-01-01 22:30:00,81.061
2017-01-01 22:45:00,80.87
2017-01-01 23:00:00,80.573
2017-01-01 23:15:00,80.301
2017-01-01 23:30:00,80.056
2017-01-01 23:45:00,79.857
2017-01-02 00:00:00,79.693
2017-01-02 00:15:00,79.511
2017-01-02 00:30:00,79.358
2017-01-02 00:45:00,79.215
2017-01-02 01:00:00,79.082
2017-01-02 01:15:00,78.953
2017-01-02 01:30:00,78.815
2017-01-02 01:45:00,78.659
2017-01-02 02:00:00,78.487
2017-01-02 02:15:00,78.299
2017-01-02 02:30:00,78.064
2017-01-02 02:45:00,77.8
2017-01-02 03:00:00,77.509
2017-01-02 03:15:00,77.165
2017-01-02 03:30:00,76.809
2017-01-02 03:45:00,76.426
2017-01-02 04:00:00,76.011
2017-01-02 04:15:00,75.604
2017-01-02 04:30:00,80.998
2017-01-02 04:45:00,81.146
2017-01-02 05:00:00,81.311
2017-01-02 05:15:00,81.478
2017-01-02 05:30:00,81.61
2017-01-02 05:45:00,81.835
2017-01-02 06:00:00,82.04
2017-01-02 06:15:00,82.262
2017-01-02 06:30:00,82.547
2017-01-02 06:45:00,82.718
2017-01-02 07:00:00,82.988
2017-01-02 07:15:00,83.16
2017-01-02 07:30:00,83.521
2017-01-02 07:45:00,83.651
2017-01-02 08:00:00,83.94
2017-01-02 08:15:00,84.159
2017-01-02 08:30:00,84.34
2017-01-02 08:45:00,84.501
2017-01-02 09:00:00,84.728
2017-01-02 09:15:00,84.938
2017-01-02 09:30:00,85.101
2017-01-02 09:45:00,85.227
2017-01-02 10:00:00,85.339
