Timestamp,Value
2017-01-01 00:00:00,83.73
2017-01-01 00:15:00,84.23
2017-01-01 00:30:00,84.696
2017-01-01 00:45:00,85.119
2017-01-01 01:00:00,85.677
2017-01-01 01:15:00,86.073
2017-01-01 01:30:00,86.458
2017-01-01 01:45:00,86.858
2017-01-01 02:00:00,87.141
2017-01-01 02:15:00,87.356
2017-01-01 02:30:00,87.606
2017-01-01 02:45:00,87.834
2017-01-01 03:00:00,87.946
2017-01-01 03:15:00,88.003
2017-01-01 03:30:00,87.977
2017-01-01 03:45:00,88.044
2017-01-01 04:00:00,87.864
2017-01-01 04:15:00,87.915
2017-01-01 04:30:00,87.866
2017-01-01 04:45:00,87.933
2017-01-01 05:00:00,85.883
2017-01-01 05:15:00,85.342
2017-01-01 05:30:00,85.06
2017-01-01 05:45:00,84.639
2017-01-01 06:00:00,84.323
2017-01-01 06:15:00,84.239
2017-01-01 06:30:00,83.909
2017-01-01 06:45:00,83.865
2017-01-01 07:00:00,83.584
2017-01-01 07:15:00,83.246
2017-01-01 07:30:00,83.078
2017-01-01 07:45:00,82.75
2017-01-01 08:00:00,82.512
2017-01-01 08:15:00,82.144
2017-01-01 08:30:00,81.805
2017-01-01 08:45:00,81.486
2017-01-01 09:00:00,81.021
2017-01-01 09:15:00,80.668
2017-01-01 09:30:00,80.267
2017-01-01 09:45:00,79.839
2017-01-01 10:00:00,79.31
2017-01-01 10:15:00,79.146
2017-01-01 10:30:00,78.848
2017-01-01 10:45:00,78.546
2017-01-01 11:00:00,78.406
2017-01-01 11:15:00,78.204
2017-01-01 11:30:00,80.595
2017-01-01 11:45:00,81.074
2017-01-01 12:00:00,81.57
2017-01-01 12:15:00,82.084
2017-01-01 12:30:00,82.526
2017-01-01 12:45:00,83.043
2017-01-01 13:00:00,83.589
2017-01-01 13:15:00,83.998
2017-01-01 13:30:00,84.427
2017-01-01 13:45:00,84.796
2017-01-01 14:00:00,85.099
2017-01-01 14:15:00,85.337
2017-01-01 14:30:00,85.58
2017-01-01 14:45:00,85.813
2017-01-01 15:00:00,85.863
2017-01-01 15:15:00,86.017
2017-01-01 15:30:00,86.041
2017-01-01 15:45:00,86.05
2017-01-01 16:00:00,86.073
2017-01-01 16:15:00,86.131
2017-01-01 16:30:00,86.165
2017-01-01 16:45:00,86.113
2017-01-01 17:00:00,86.251
2017-01-01 17:15:00,86.498
2017-01-01 17:30:00,86.581
2017-01-01 17:45:00,86.807
2017-01-01 18:00:00,86.993
2017-01-01 18:15:00,87.332
2017-01-01 18:30:00,87.473
2017-01-01 18:45:00,87.914
2017-01-01 19:00:00,88.127
2017-01-01 19:15:00,88.534
2017-01-01 19:30:00,88.689
2017-01-01 19:45:00,86.963
2017-01-01 20:00:00,86.586
2017-01-01 20:15:00,86.251
2017-01-01 20:30:00,85.917
2017-01-01 20:45:00,85.536
2017-01-01 21:00:00,85.092
2017-01-01 21:15:00,84.695
2017-01-01 21:30:00,84.201
2017-01-01 21:45:00,83.812
2017-01-01 22:00:00,83.499
2017-01-01 22:15:00,83.085
2017-01-01 22:30:00,82.934
2017-01-01 22:45:00,82.691
2017-01-01 23:00:00,82.474
2017-01-01 23:15:00,82.284
2017-01-01 23:30:00,82.187
2017-01-01 23:45:00,82.053
2017-01-02 00:00:00,81.982
2017-01-02 00:15:00,81.913
2017-01-02 00:30:00,81.795
2017-01-02 00:45:00,81.716
2017-01-02 01:00:00,81.621
2017-01-02 01:15:00,81.487
2017-01-02 01:30:00,81.338
2017-01-02 01:45:00,81.182
2017-01-02 02:00:00,80.97
2017-01-02 02:15:00,80.755
2017-01-02 02:30:00,80.459
2017-01-02 02:45:00,80.049
2017-01-02 03:00:00,79.713
2017-01-02 03:15:00,79.331
2017-01-02 03:30:00,78.802
2017-01-02 03:45:00,78.356
2017-01-02 04:00:00,77.683
2017-01-02 04:15:00,79.439
2017-01-02 04:30:00,79.815
2017-01-02 04:45:00,79.921
2017-01-02 05:00:00,79.74
2017-01-02 05:15:00,79.891
2017-01-02 05:30:00,80.134
2017-01-02 05:45:00,80.344
2017-01-02 06:00:00,80.784
2017-01-02 06:15:00,81.022
2017-01-02 06:30:00,81.271
2017-01-02 06:45:00,81.475
2017-01-02 07:00:00,81.895
2017-01-02 07:15:00,82.207
2017-01-02 07:30:00,82.448
2017-01-02 07:45:00,82.744
2017-01-02 08:00:00,83.034
2017-01-02 08:15:00,83.229
2017-01-02 08:30:00,83.385
2017-01-02 08:45:00,83.64
2017-01-02 09:00:00,83.774
2017-01-02 09:15:00,83.963
2017-01-02 09:30:00,83.927
2017-01-02 09:45:00,84.323
2017-01-02 10:00:00,84.38
2017-01-02 10:15:00,84.698
2017-01-02 10:30:00,84.885
2017-01-02 10:45:00,85.131
2017-01-02 11:00:00,85.544
2017-01-02 11:15:00,85.992
2017-01-02 11:30:00,86.373
2017-01-02 11:45:00,86.838
2017-01-02 12:00:00,87.301
2017-01-02 12:15:00,87.722
2017-01-02 12:30:00,88.244
2017-01-02 12:45:00,88.688
2017-01-02 13:00:00,89.149
2017-01-02 13:15:00,89.587
2017-01-02 13:30:00,89.961
2017-01-02 13:45:00,88.015
2017-01-02 14:00:00,87.83
