Timestamp,Value
2017-01-01 00:00:00,90.191
2017-01-01 00:15:00,90.551
2017-01-01 00:30:00,90.888
2017-01-01 00:45:00,91.263
2017-01-01 01:00:00,91.633
2017-01-01 01:15:00,91.995
2017-01-01 01:30:00,92.312
2017-01-01 01:45:00,92.598
2017-01-01 02:00:00,92.878
2017-01-01 02:15:00,93.149
2017-01-01 02:30:00,93.312
2017-01-01 02:45:00,93.466
2017-01-01 03:00:00,93.667
2017-01-01 03:15:00,93.843
2017-01-01 03:30:00,93.832
2017-01-01 03:45:00,93.942
2017-01-01 04:00:00,94.01
2017-01-01 04:15:00,94.033
2017-01-01 04:30:00,94.074
2017-01-01 04:45:00,94.086
2017-01-01 05:00:00,84.406
2017-01-01 05:15:00,83.989
2017-01-01 05:30:00,83.619
2017-01-01 05:45:00,83.23
2017-01-01 06:00:00,82.858
2017-01-01 06:15:00,82.52
2017-01-01 06:30:00,82.203
2017-01-01 06:45:00,81.921
2017-01-01 07:00:00,81.602
2017-01-01 07:15:00,81.32
2017-01-01 07:30:00,81.04
2017-01-01 07:45:00,80.754
2017-01-01 08:00:00,80.481
2017-01-01 08:15:00,80.152
2017-01-01 08:30:00,79.852
2017-01-01 08:45:00,79.526
2017-01-01 09:00:00,79.174
2017-01-01 09:15:00,78.792
2017-01-01 09:30:00,78.463
2017-01-01 09:45:00,78.039
2017-01-01 10:00:00,77.694
2017-01-01 10:15:00,77.342
2017-01-01 10:30:00,77.019
2017-01-01 10:45:00,76.728
2017-01-01 11:00:00,76.394
2017-01-01 11:15:00,76.15
2017-01-01 11:30:00,75.925
2017-01-01 11:45:00,87.846
2017-01-01 12:00:00,88.189
2017-01-01 12:15:00,88.52
2017-01-01 12:30:00,89.022
2017-01-01 12:45:00,89.346
2017-01-01 13:00:00,89.73
2017-01-01 13:15:00,90.095
2017-01-01 13:30:00,90.415
2017-01-01 13:45:00,90.723
2017-01-01 14:00:00,90.988
2017-01-01 14:15:00,91.233
2017-01-01 14:30:00,91.472
2017-01-01 14:45:00,91.673
2017-01-01 15:00:00,91.841
2017-01-01 15:15:00,91.971
2017-01-01 15:30:00,92.048
2017-01-01 15:45:00,92.172
2017-01-01 16:00:00,92.241
2017-01-01 16:15:00,92.356
2017-01-01 16:30:00,92.398
2017-01-01 16:45:00,92.479
2017-01-01 17:00:00,92.496
2017-01-01 17:15:00,92.683
2017-01-01 17:30:00,92.813
2017-01-01 17:45:00,92.937
2017-01-01 18:00:00,93.068
2017-01-01 18:15:00,93.312
2017-01-01 18:30:00,93.428
2017-01-01 18:45:00,93.655
2017-01-01 19:00:00,93.86
2017-01-01 19:15:00,94.176
2017-01-01 19:30:00,94.311
2017-01-01 19:45:00,94.429
2017-01-01 20:00:00,84.908
2017-01-01 20:15:00,84.565
2017-01-01 20:30:00,84.242
2017-01-01 20:45:00,83.882
2017-01-01 21:00:00,83.506
2017-01-01 21:15:00,83.186
2017-01-01 21:30:00,82.794
2017-01-01 21:45:00,82.396
2017-01-01 22:00:00,82.022
2017-01-01 22:15:00,81.681
2017-01-01 22:30:00,81.335
2017-01-01 22:45:00,81.056
2017-01-01 23:00:00,80.731
2017-01-01 23:15:00,80.464
2017-01-01 23:30:00,80.258
2017-01-01 23:45:00,80.041
2017-01-02 00:00:00,79.868
2017-01-02 00:15:00,79.687
2017-01-02 00:30:00,79.547
2017-01-02 00:45:00,79.411
2017-01-02 01:00:00,79.276
2017-01-02 01:15:00,79.142
2017-01-02 01:30:00,79.002
2017-01-02 01:45:00,78.856
2017-01-02 02:00:00,78.688
2017-01-02 02:15:00,78.492
2017-01-02 02:30:00,78.252
2017-01-02 02:45:00,77.982
2017-01-02 03:00:00,77.67
2017-01-02 03:15:00,77.362
2017-01-02 03:30:00,76.996
2017-01-02 03:45:00,76.605
