Timestamp,Value
2017-01-01 00:00:00,85.313
2017-01-01 00:15:00,85.72
2017-01-01 00:30:00,86.135
2017-01-01 00:45:00,86.587
2017-01-01 01:00:00,87.02
2017-01-01 01:15:00,87.458
2017-01-01 01:30:00,87.862
2017-01-01 01:45:00,88.255
2017-01-01 02:00:00,88.62
2017-01-01 02:15:00,88.96
2017-01-01 02:30:00,89.289
2017-01-01 02:45:00,89.588
2017-01-01 03:00:00,89.836
2017-01-01 03:15:00,90.003
2017-01-01 03:30:00,90.143
2017-01-01 03:45:00,90.174
2017-01-01 04:00:00,90.277
2017-01-01 04:15:00,90.246
2017-01-01 04:30:00,90.359
2017-01-01 04:45:00,90.276
2017-01-01 05:00:00,89.22
2017-01-01 05:15:00,88.891
2017-01-01 05:30:00,88.411
2017-01-01 05:45:00,88.119
2017-01-01 06:00:00,87.717
2017-01-01 06:15:00,87.594
2017-01-01 06:30:00,87.371
2017-01-01 06:45:00,87.192
2017-01-01 07:00:00,86.819
2017-01-01 07:15:00,86.714
2017-01-01 07:30:00,86.48
2017-01-01 07:45:00,86.213
2017-01-01 08:00:00,85.946
2017-01-01 08:15:00,85.549
2017-01-01 08:30:00,85.296
2017-01-01 08:45:00,84.957
2017-01-01 09:00:00,84.475
2017-01-01 09:15:00,84.087
2017-01-01 09:30:00,83.778
2017-01-01 09:45:00,83.243
2017-01-01 10:00:00,82.909
2017-01-01 10:15:00,82.581
2017-01-01 10:30:00,82.232
2017-01-01 10:45:00,82.047
2017-01-01 11:00:00,81.78
2017-01-01 11:15:00,81.625
2017-01-01 11:30:00,81.457
2017-01-01 11:45:00,82.447
2017-01-01 12:00:00,82.832
2017-01-01 12:15:00,83.226
2017-01-01 12:30:00,83.685
2017-01-01 12:45:00,84.125
2017-01-01 13:00:00,84.58
2017-01-01 13:15:00,85.035
2017-01-01 13:30:00,85.453
2017-01-01 13:45:00,85.86
2017-01-01 14:00:00,86.234
2017-01-01 14:15:00,86.593
2017-01-01 14:30:00,86.922
2017-01-01 14:45:00,87.239
2017-01-01 15:00:00,87.506
2017-01-01 15:15:00,87.719
2017-01-01 15:30:00,87.836
2017-01-01 15:45:00,88.017
2017-01-01 16:00:00,88.083
2017-01-01 16:15:00,88.169
2017-01-01 16:30:00,88.209
2017-01-01 16:45:00,88.247
2017-01-01 17:00:00,88.354
2017-01-01 17:15:00,88.623
2017-01-01 17:30:00,88.782
2017-01-01 17:45:00,88.891
2017-01-01 18:00:00,89.085
2017-01-01 18:15:00,89.249
2017-01-01 18:30:00,89.621
2017-01-01 18:45:00,89.892
2017-01-01 19:00:00,90.086
2017-01-01 19:15:00,90.486
2017-01-01 19:30:00,90.666
2017-01-01 19:45:00,90.847
2017-01-01 20:00:00,90.31
2017-01-01 20:15:00,89.999
2017-01-01 20:30:00,89.637
2017-01-01 20:45:00,89.118
2017-01-01 21:00:00,88.699
2017-01-01 21:15:00,88.418
2017-01-01 21:30:00,87.992
2017-01-01 21:45:00,87.566
2017-01-01 22:00:00,87.117
2017-01-01 22:15:00,86.945
2017-01-01 22:30:00,86.49
2017-01-01 22:45:00,86.284
2017-01-01 23:00:00,86.07
2017-01-01 23:15:00,85.926
2017-01-01 23:30:00,85.857
2017-01-01 23:45:00,85.727
2017-01-02 00:00:00,85.62
2017-01-02 00:15:00,85.515
2017-01-02 00:30:00,85.428
2017-01-02 00:45:00,85.344
2017-01-02 01:00:00,85.217
2017-01-02 01:15:00,85.088
2017-01-02 01:30:00,84.948
2017-01-02 01:45:00,84.782
2017-01-02 02:00:00,84.569
2017-01-02 02:15:00,84.321
2017-01-02 02:30:00,84.004
2017-01-02 02:45:00,83.684
2017-01-02 03:00:00,83.216
2017-01-02 03:15:00,82.841
2017-01-02 03:30:00,82.312
2017-01-02 03:45:00,81.862
2017-01-02 04:00:00,81.226
2017-01-02 04:15:00,80.873
2017-01-02 04:30:00,81.642
2017-01-02 04:45:00,81.854
2017-01-02 05:00:00,81.977
2017-01-02 05:15:00,82.125
2017-01-02 05:30:00,82.373
2017-01-02 05:45:00,82.546
2017-01-02 06:00:00,82.834
2017-01-02 06:15:00,83.048
2017-01-02 06:30:00,83.302
2017-01-02 06:45:00,83.557
2017-01-02 07:00:00,83.885
2017-01-02 07:15:00,84.169
2017-01-02 07:30:00,84.422
2017-01-02 07:45:00,84.694
2017-01-02 08:00:00,84.848
2017-01-02 08:15:00,85.183
2017-01-02 08:30:00,85.399
2017-01-02 08:45:00,85.631
2017-01-02 09:00:00,85.808
2017-01-02 09:15:00,85.933
2017-01-02 09:30:00,86.142
2017-01-02 09:45:00,86.205
2017-01-02 10:00:00,86.589
2017-01-02 10:15:00,86.705
2017-01-02 10:30:00,86.948
2017-01-02 10:45:00,87.272
2017-01-02 11:00:00,87.553
2017-01-02 11:15:00,87.833
2017-01-02 11:30:00,88.246
2017-01-02 11:45:00,88.602
2017-01-02 12:00:00,88.957
2017-01-02 12:15:00,89.303
2017-01-02 12:30:00,89.72
2017-01-02 12:45:00,90.113
2017-01-02 13:00:00,90.563
2017-01-02 13:15:00,90.96
2017-01-02 13:30:00,91.365
2017-01-02 13:45:00,91.112
2017-01-02 14:00:00,90.89
2017-01-02 14:15:00,90.658
2017-01-02 14:30:00,90.364
2017-01-02 14:45:00,90.0
2017-01-02 15:00:00,89.606
2017-01-02 15:15:00,89.085
2017-01-02 15:30:00,88.66
2017-01-02 15:45:00,88.011
2017-01-02 16:00:00,87.56
2017-01-02 16:15:00,87.007
2017-01-02 16:30:00,86.562
2017-01-02 16:45:00,86.113
2017-01-02 17:00:00,85.755
2017-01-02 17:15:00,85.336
2017-01-02 17:30:00,85.146
2017-01-02 17:45:00,84.82
2017-01-02 18:00:00,84.323
2017-01-02 18:15:00,84.281
2017-01-02 18:30:00,83.997
2017-01-02 18:45:00,83.626
2017-01-02 19:00:00,83.4
2017-01-02 19:15:00,83.029
2017-01-02 19:30:00,82.84
2017-01-02 19:45:00,82.448
2017-01-02 20:00:00,82.122
2017-01-02 20:15:00,81.702
2017-01-02 20:30:00,81.414
2017-01-02 20:45:00,81.179
2017-01-02 21:00:00,82.076
2017-01-02 21:15:00,82.307
2017-01-02 21:30:00,82.366
2017-01-02 21:45:00,82.638
2017-01-02 22:00:00,82.831
2017-01-02 22:15:00,83.134
2017-01-02 22:30:00,83.311
2017-01-02 22:45:00,83.713
2017-01-02 23:00:00,83.967
2017-01-02 23:15:00,84.313
2017-01-02 23:30:00,84.669
2017-01-02 23:45:00,85.025
2017-01-03 00:00:00,85.399
2017-01-03 00:15:00,85.781
2017-01-03 00:30:00,86.183
2017-01-03 00:45:00,86.611
2017-01-03 01:00:00,87.046
2017-01-03 01:15:00,87.465
2017-01-03 01:30:00,87.867
2017-01-03 01:45:00,88.24
2017-01-03 02:00:00,88.588
2017-01-03 02:15:00,88.896
2017-01-03 02:30:00,89.213
2017-01-03 02:45:00,89.461
2017-01-03 03:00:00,89.601
2017-01-03 03:15:00,89.659
2017-01-03 03:30:00,89.633
2017-01-03 03:45:00,89.66
2017-01-03 04:00:00,89.559
2017-01-03 04:15:00,89.639
2017-01-03 04:30:00,89.674
2017-01-03 04:45:00,89.584
2017-01-03 05:00:00,89.657
2017-01-03 05:15:00,89.754
2017-01-03 05:30:00,89.989
2017-01-03 05:45:00,90.231
2017-01-03 06:00:00,90.43
2017-01-03 06:15:00,89.567
2017-01-03 06:30:00,89.169
2017-01-03 06:45:00,88.944
2017-01-03 07:00:00,88.663
2017-01-03 07:15:00,88.338
2017-01-03 07:30:00,88.062
2017-01-03 07:45:00,87.736
2017-01-03 08:00:00,87.431
2017-01-03 08:15:00,87.061
2017-01-03 08:30:00,86.704
2017-01-03 08:45:00,86.27
2017-01-03 09:00:00,85.914
2017-01-03 09:15:00,85.446
2017-01-03 09:30:00,85.103
2017-01-03 09:45:00,84.762
2017-01-03 10:00:00,84.481
2017-01-03 10:15:00,84.193
2017-01-03 10:30:00,83.895
2017-01-03 10:45:00,83.685
2017-01-03 11:00:00,83.397
2017-01-03 11:15:00,83.146
2017-01-03 11:30:00,83.071
2017-01-03 11:45:00,82.884
2017-01-03 12:00:00,82.775
2017-01-03 12:15:00,82.601
2017-01-03 12:30:00,82.493
2017-01-03 12:45:00,82.362
2017-01-03 13:00:00,82.236
2017-01-03 13:15:00,82.103
2017-01-03 13:30:00,82.497
2017-01-03 13:45:00,82.939
2017-01-03 14:00:00,83.336
2017-01-03 14:15:00,83.737
2017-01-03 14:30:00,84.109
2017-01-03 14:45:00,84.444
2017-01-03 15:00:00,84.793
2017-01-03 15:15:00,85.108
2017-01-03 15:30:00,85.339
2017-01-03 15:45:00,85.542
2017-01-03 16:00:00,85.718
2017-01-03 16:15:00,85.861
2017-01-03 16:30:00,86.036
2017-01-03 16:45:00,86.154
2017-01-03 17:00:00,86.192
2017-01-03 17:15:00,86.426
2017-01-03 17:30:00,86.475
2017-01-03 17:45:00,86.753
2017-01-03 18:00:00,87.032
2017-01-03 18:15:00,87.253
2017-01-03 18:30:00,87.296
2017-01-03 18:45:00,87.662
2017-01-03 19:00:00,87.852
2017-01-03 19:15:00,88.056
2017-01-03 19:30:00,88.303
2017-01-03 19:45:00,88.487
2017-01-03 20:00:00,88.644
2017-01-03 20:15:00,89.011
2017-01-03 20:30:00,89.068
2017-01-03 20:45:00,89.273
2017-01-03 21:00:00,89.425
2017-01-03 21:15:00,89.598
2017-01-03 21:30:00,89.879
2017-01-03 21:45:00,90.101
2017-01-03 22:00:00,90.334
2017-01-03 22:15:00,90.521
2017-01-03 22:30:00,90.809
2017-01-03 22:45:00,91.131
2017-01-03 23:00:00,90.242
2017-01-03 23:15:00,90.104
2017-01-03 23:30:00,89.956
2017-01-03 23:45:00,89.78
2017-01-04 00:00:00,89.64
2017-01-04 00:15:00,89.506
2017-01-04 00:30:00,89.351
2017-01-04 00:45:00,89.235
2017-01-04 01:00:00,89.073
2017-01-04 01:15:00,88.953
2017-01-04 01:30:00,88.823
2017-01-04 01:45:00,88.678
2017-01-04 02:00:00,88.516
2017-01-04 02:15:00,88.337
2017-01-04 02:30:00,88.182
2017-01-04 02:45:00,87.959
2017-01-04 03:00:00,87.734
2017-01-04 03:15:00,87.432
2017-01-04 03:30:00,87.177
2017-01-04 03:45:00,86.854
2017-01-04 04:00:00,86.424
2017-01-04 04:15:00,86.0
2017-01-04 04:30:00,85.583
2017-01-04 04:45:00,85.255
2017-01-04 05:00:00,84.77
2017-01-04 05:15:00,84.274
2017-01-04 05:30:00,83.894
2017-01-04 05:45:00,83.529
2017-01-04 06:00:00,83.369
2017-01-04 06:15:00,82.94
2017-01-04 06:30:00,82.537
2017-01-04 06:45:00,82.327
2017-01-04 07:00:00,82.046
2017-01-04 07:15:00,81.763
2017-01-04 07:30:00,81.567
2017-01-04 07:45:00,81.151
2017-01-04 08:00:00,82.227
2017-01-04 08:15:00,82.505
2017-01-04 08:30:00,82.777
2017-01-04 08:45:00,82.969
2017-01-04 09:00:00,83.302
2017-01-04 09:15:00,83.447
2017-01-04 09:30:00,83.667
2017-01-04 09:45:00,83.958
2017-01-04 10:00:00,84.148
2017-01-04 10:15:00,84.418
2017-01-04 10:30:00,84.704
2017-01-04 10:45:00,85.003
2017-01-04 11:00:00,85.358
2017-01-04 11:15:00,85.636
2017-01-04 11:30:00,86.0
2017-01-04 11:45:00,86.362
2017-01-04 12:00:00,86.732
2017-01-04 12:15:00,87.138
2017-01-04 12:30:00,87.545
2017-01-04 12:45:00,87.957
2017-01-04 13:00:00,88.394
2017-01-04 13:15:00,88.812
2017-01-04 13:30:00,89.231
2017-01-04 13:45:00,89.593
2017-01-04 14:00:00,89.965
2017-01-04 14:15:00,90.286
2017-01-04 14:30:00,90.606
2017-01-04 14:45:00,90.887
2017-01-04 15:00:00,91.113
2017-01-04 15:15:00,90.292
2017-01-04 15:30:00,89.868
2017-01-04 15:45:00,89.157
2017-01-04 16:00:00,88.806
2017-01-04 16:15:00,88.196
2017-01-04 16:30:00,87.611
2017-01-04 16:45:00,87.177
2017-01-04 17:00:00,86.67
2017-01-04 17:15:00,86.224
2017-01-04 17:30:00,85.918
2017-01-04 17:45:00,85.459
2017-01-04 18:00:00,85.205
2017-01-04 18:15:00,84.953
2017-01-04 18:30:00,84.767
2017-01-04 18:45:00,84.544
2017-01-04 19:00:00,84.247
2017-01-04 19:15:00,84.111
2017-01-04 19:30:00,83.811
2017-01-04 19:45:00,83.59
2017-01-04 20:00:00,83.313
2017-01-04 20:15:00,82.868
2017-01-04 20:30:00,82.566
2017-01-04 20:45:00,82.133
2017-01-04 21:00:00,81.786
2017-01-04 21:15:00,81.488
2017-01-04 21:30:00,81.016
2017-01-04 21:45:00,81.856
2017-01-04 22:00:00,82.202
2017-01-04 22:15:00,82.403
2017-01-04 22:30:00,82.666
2017-01-04 22:45:00,82.883
2017-01-04 23:00:00,83.235
2017-01-04 23:15:00,83.565
2017-01-04 23:30:00,83.971
2017-01-04 23:45:00,84.328
2017-01-05 00:00:00,84.697
2017-01-05 00:15:00,85.096
2017-01-05 00:30:00,85.5
2017-01-05 00:45:00,85.947
2017-01-05 01:00:00,86.378
2017-01-05 01:15:00,86.818
2017-01-05 01:30:00,87.229
2017-01-05 01:45:00,87.617
2017-01-05 02:00:00,87.978
2017-01-05 02:15:00,88.336
2017-01-05 02:30:00,88.648
2017-01-05 02:45:00,88.941
2017-01-05 03:00:00,89.216
2017-01-05 03:15:00,89.423
2017-01-05 03:30:00,89.537
2017-01-05 03:45:00,89.7
2017-01-05 04:00:00,89.596
2017-01-05 04:15:00,89.789
2017-01-05 04:30:00,89.648
2017-01-05 04:45:00,89.807
2017-01-05 05:00:00,89.923
2017-01-05 05:15:00,90.043
2017-01-05 05:30:00,90.189
2017-01-05 05:45:00,90.461
2017-01-05 06:00:00,90.589
2017-01-05 06:15:00,89.565
2017-01-05 06:30:00,89.25
2017-01-05 06:45:00,88.972
2017-01-05 07:00:00,88.82
2017-01-05 07:15:00,88.51
2017-01-05 07:30:00,88.196
2017-01-05 07:45:00,87.897
2017-01-05 08:00:00,87.645
2017-01-05 08:15:00,87.304
2017-01-05 08:30:00,86.874
2017-01-05 08:45:00,86.547
2017-01-05 09:00:00,86.06
2017-01-05 09:15:00,85.663
2017-01-05 09:30:00,85.151
2017-01-05 09:45:00,84.656
2017-01-05 10:00:00,84.482
2017-01-05 10:15:00,83.947
2017-01-05 10:30:00,83.703
2017-01-05 10:45:00,83.48
2017-01-05 11:00:00,83.264
2017-01-05 11:15:00,83.166
2017-01-05 11:30:00,83.019
2017-01-05 11:45:00,82.92
2017-01-05 12:00:00,82.813
2017-01-05 12:15:00,82.734
2017-01-05 12:30:00,82.652
2017-01-05 12:45:00,82.528
2017-01-05 13:00:00,82.415
2017-01-05 13:15:00,82.276
2017-01-05 13:30:00,82.156
2017-01-05 13:45:00,82.524
2017-01-05 14:00:00,82.905
2017-01-05 14:15:00,83.269
2017-01-05 14:30:00,83.604
2017-01-05 14:45:00,83.936
2017-01-05 15:00:00,84.188
2017-01-05 15:15:00,84.334
2017-01-05 15:30:00,84.552
2017-01-05 15:45:00,84.613
2017-01-05 16:00:00,84.707
2017-01-05 16:15:00,84.803
2017-01-05 16:30:00,84.856
2017-01-05 16:45:00,84.875
2017-01-05 17:00:00,85.161
2017-01-05 17:15:00,85.223
2017-01-05 17:30:00,85.283
2017-01-05 17:45:00,85.584
2017-01-05 18:00:00,85.816
2017-01-05 18:15:00,85.993
2017-01-05 18:30:00,86.371
2017-01-05 18:45:00,86.606
2017-01-05 19:00:00,86.896
2017-01-05 19:15:00,87.104
2017-01-05 19:30:00,87.354
2017-01-05 19:45:00,87.554
2017-01-05 20:00:00,87.865
2017-01-05 20:15:00,88.087
2017-01-05 20:30:00,88.166
2017-01-05 20:45:00,88.418
2017-01-05 21:00:00,88.578
2017-01-05 21:15:00,88.697
2017-01-05 21:30:00,88.895
2017-01-05 21:45:00,89.05
2017-01-05 22:00:00,89.179
2017-01-05 22:15:00,89.393
2017-01-05 22:30:00,89.712
2017-01-05 22:45:00,89.888
2017-01-05 23:00:00,90.207
2017-01-05 23:15:00,90.522
2017-01-05 23:30:00,90.84
2017-01-05 23:45:00,91.192
2017-01-06 00:00:00,90.695
2017-01-06 00:15:00,90.587
2017-01-06 00:30:00,90.505
2017-01-06 00:45:00,90.43
2017-01-06 01:00:00,90.279
2017-01-06 01:15:00,90.176
2017-01-06 01:30:00,90.023
2017-01-06 01:45:00,89.854
2017-01-06 02:00:00,89.687
2017-01-06 02:15:00,89.417
2017-01-06 02:30:00,89.12
2017-01-06 02:45:00,88.726
2017-01-06 03:00:00,88.318
2017-01-06 03:15:00,87.803
2017-01-06 03:30:00,87.37
2017-01-06 03:45:00,86.857
2017-01-06 04:00:00,86.3
2017-01-06 04:15:00,85.655
2017-01-06 04:30:00,85.238
2017-01-06 04:45:00,84.755
2017-01-06 05:00:00,84.375
2017-01-06 05:15:00,84.016
2017-01-06 05:30:00,83.664
2017-01-06 05:45:00,83.313
2017-01-06 06:00:00,83.075
2017-01-06 06:15:00,82.741
2017-01-06 06:30:00,82.56
2017-01-06 06:45:00,82.228
2017-01-06 07:00:00,81.932
2017-01-06 07:15:00,81.707
2017-01-06 07:30:00,81.412
2017-01-06 07:45:00,81.954
2017-01-06 08:00:00,82.201
2017-01-06 08:15:00,82.369
2017-01-06 08:30:00,82.668
2017-01-06 08:45:00,82.853
2017-01-06 09:00:00,83.143
2017-01-06 09:15:00,83.255
2017-01-06 09:30:00,83.433
2017-01-06 09:45:00,83.608
2017-01-06 10:00:00,83.765
2017-01-06 10:15:00,84.062
2017-01-06 10:30:00,84.277
2017-01-06 10:45:00,84.562
2017-01-06 11:00:00,84.892
2017-01-06 11:15:00,85.201
2017-01-06 11:30:00,85.557
2017-01-06 11:45:00,85.926
2017-01-06 12:00:00,86.319
2017-01-06 12:15:00,86.674
2017-01-06 12:30:00,87.071
2017-01-06 12:45:00,87.489
2017-01-06 13:00:00,87.91
2017-01-06 13:15:00,88.327
2017-01-06 13:30:00,88.709
2017-01-06 13:45:00,89.088
2017-01-06 14:00:00,89.423
2017-01-06 14:15:00,89.735
2017-01-06 14:30:00,90.046
2017-01-06 14:45:00,90.263
2017-01-06 15:00:00,90.367
2017-01-06 15:15:00,90.403
2017-01-06 15:30:00,90.43
2017-01-06 15:45:00,90.431
2017-01-06 16:00:00,90.356
