Timestamp,Value
2017-01-01 00:00:00,83.681
2017-01-01 00:15:00,84.091
2017-01-01 00:30:00,84.609
2017-01-01 00:45:00,85.08
2017-01-01 01:00:00,85.563
2017-01-01 01:15:00,85.985
2017-01-01 01:30:00,86.373
2017-01-01 01:45:00,86.719
2017-01-01 02:00:00,87.001
2017-01-01 02:15:00,87.285
2017-01-01 02:30:00,87.544
2017-01-01 02:45:00,87.644
2017-01-01 03:00:00,87.859
2017-01-01 03:15:00,87.969
2017-01-01 03:30:00,87.902
2017-01-01 03:45:00,87.858
2017-01-01 04:00:00,87.909
2017-01-01 04:15:00,87.783
2017-01-01 04:30:00,87.828
2017-01-01 04:45:00,87.783
2017-01-01 05:00:00,86.09
2017-01-01 05:15:00,85.726
2017-01-01 05:30:00,85.243
2017-01-01 05:45:00,84.997
2017-01-01 06:00:00,84.6
2017-01-01 06:15:00,84.416
2017-01-01 06:30:00,84.252
2017-01-01 06:45:00,84.089
2017-01-01 07:00:00,83.707
2017-01-01 07:15:00,83.595
2017-01-01 07:30:00,83.393
2017-01-01 07:45:00,83.098
2017-01-01 08:00:00,82.854
2017-01-01 08:15:00,82.45
2017-01-01 08:30:00,82.21
2017-01-01 08:45:00,81.864
2017-01-01 09:00:00,81.384
2017-01-01 09:15:00,80.99
2017-01-01 09:30:00,80.604
2017-01-01 09:45:00,80.101
2017-01-01 10:00:00,79.789
2017-01-01 10:15:00,79.44
2017-01-01 10:30:00,79.151
2017-01-01 10:45:00,78.949
2017-01-01 11:00:00,78.658
2017-01-01 11:15:00,78.521
2017-01-01 11:30:00,78.357
2017-01-01 11:45:00,80.735
2017-01-01 12:00:00,81.206
2017-01-01 12:15:00,81.637
2017-01-01 12:30:00,82.253
2017-01-01 12:45:00,82.732
2017-01-01 13:00:00,83.21
2017-01-01 13:15:00,83.664
2017-01-01 13:30:00,84.051
2017-01-01 13:45:00,84.428
2017-01-01 14:00:00,84.708
2017-01-01 14:15:00,85.007
2017-01-01 14:30:00,85.254
2017-01-01 14:45:00,85.46
2017-01-01 15:00:00,85.553
2017-01-01 15:15:00,85.76
2017-01-01 15:30:00,85.688
2017-01-01 15:45:00,85.81
2017-01-01 16:00:00,85.791
2017-01-01 16:15:00,85.797
2017-01-01 16:30:00,85.818
2017-01-01 16:45:00,85.832
2017-01-01 17:00:00,85.85
2017-01-01 17:15:00,86.149
2017-01-01 17:30:00,86.326
2017-01-01 17:45:00,86.445
2017-01-01 18:00:00,86.666
2017-01-01 18:15:00,86.862
2017-01-01 18:30:00,87.255
2017-01-01 18:45:00,87.545
2017-01-01 19:00:00,87.725
2017-01-01 19:15:00,88.334
2017-01-01 19:30:00,88.456
2017-01-01 19:45:00,88.597
2017-01-01 20:00:00,87.196
2017-01-01 20:15:00,86.867
2017-01-01 20:30:00,86.527
2017-01-01 20:45:00,86.024
2017-01-01 21:00:00,85.578
2017-01-01 21:15:00,85.339
2017-01-01 21:30:00,84.874
2017-01-01 21:45:00,84.479
2017-01-01 22:00:00,84.038
2017-01-01 22:15:00,83.81
2017-01-01 22:30:00,83.363
2017-01-01 22:45:00,83.166
2017-01-01 23:00:00,82.968
2017-01-01 23:15:00,82.818
2017-01-01 23:30:00,82.748
2017-01-01 23:45:00,82.634
2017-01-02 00:00:00,82.534
2017-01-02 00:15:00,82.42
2017-01-02 00:30:00,82.351
2017-01-02 00:45:00,82.258
