Timestamp,Value
2017-01-01 00:00:00,84.411
2017-01-01 00:15:00,84.844
2017-01-01 00:30:00,85.209
2017-01-01 00:45:00,85.686
2017-01-01 01:00:00,86.085
2017-01-01 01:15:00,86.486
2017-01-01 01:30:00,86.883
2017-01-01 01:45:00,87.191
2017-01-01 02:00:00,87.495
2017-01-01 02:15:00,87.822
2017-01-01 02:30:00,88.054
2017-01-01 02:45:00,88.287
2017-01-01 03:00:00,88.467
2017-01-01 03:15:00,88.607
2017-01-01 03:30:00,88.686
2017-01-01 03:45:00,88.828
2017-01-01 04:00:00,88.809
2017-01-01 04:15:00,88.928
2017-01-01 04:30:00,88.923
2017-01-01 04:45:00,89.023
2017-01-01 05:00:00,84.152
2017-01-01 05:15:00,83.677
2017-01-01 05:30:00,83.31
2017-01-01 05:45:00,82.917
2017-01-01 06:00:00,82.553
2017-01-01 06:15:00,82.168
2017-01-01 06:30:00,81.873
2017-01-01 06:45:00,81.55
2017-01-01 07:00:00,81.27
2017-01-01 07:15:00,80.982
2017-01-01 07:30:00,80.669
2017-01-01 07:45:00,80.382
2017-01-01 08:00:00,80.081
2017-01-01 08:15:00,79.8
2017-01-01 08:30:00,79.482
2017-01-01 08:45:00,79.149
2017-01-01 09:00:00,78.791
2017-01-01 09:15:00,78.415
2017-01-01 09:30:00,78.078
2017-01-01 09:45:00,77.66
2017-01-01 10:00:00,77.283
2017-01-01 10:15:00,76.894
2017-01-01 10:30:00,76.58
2017-01-01 10:45:00,76.29
2017-01-01 11:00:00,76.014
2017-01-01 11:15:00,81.304
2017-01-01 11:30:00,81.678
2017-01-01 11:45:00,82.105
2017-01-01 12:00:00,82.51
2017-01-01 12:15:00,82.903
2017-01-01 12:30:00,83.348
2017-01-01 12:45:00,83.85
2017-01-01 13:00:00,84.25
2017-01-01 13:15:00,84.629
2017-01-01 13:30:00,85.018
2017-01-01 13:45:00,85.413
2017-01-01 14:00:00,85.695
2017-01-01 14:15:00,85.971
2017-01-01 14:30:00,86.235
2017-01-01 14:45:00,86.549
2017-01-01 15:00:00,86.691
2017-01-01 15:15:00,86.863
2017-01-01 15:30:00,86.948
2017-01-01 15:45:00,87.068
2017-01-01 16:00:00,87.198
2017-01-01 16:15:00,87.305
2017-01-01 16:30:00,87.328
2017-01-01 16:45:00,87.443
2017-01-01 17:00:00,87.647
2017-01-01 17:15:00,87.661
2017-01-01 17:30:00,87.769
2017-01-01 17:45:00,87.987
2017-01-01 18:00:00,88.232
2017-01-01 18:15:00,88.34
2017-01-01 18:30:00,88.563
2017-01-01 18:45:00,88.873
2017-01-01 19:00:00,89.011
2017-01-01 19:15:00,89.257
2017-01-01 19:30:00,84.857
2017-01-01 19:45:00,84.542
2017-01-01 20:00:00,84.237
2017-01-01 20:15:00,83.895
2017-01-01 20:30:00,83.588
2017-01-01 20:45:00,83.223
