Timestamp,Value
2017-01-01 00:00:00,83.716
2017-01-01 00:15:00,84.164
2017-01-01 00:30:00,84.644
2017-01-01 00:45:00,85.215
2017-01-01 01:00:00,85.649
2017-01-01 01:15:00,86.123
2017-01-01 01:30:00,86.548
2017-01-01 01:45:00,86.846
2017-01-01 02:00:00,87.095
2017-01-01 02:15:00,87.372
2017-01-01 02:30:00,87.631
2017-01-01 02:45:00,87.803
2017-01-01 03:00:00,87.98
2017-01-01 03:15:00,88.063
2017-01-01 03:30:00,87.997
2017-01-01 03:45:00,88.012
2017-01-01 04:00:00,87.866
2017-01-01 04:15:00,87.888
2017-01-01 04:30:00,87.733
2017-01-01 04:45:00,87.901
2017-01-01 05:00:00,85.876
2017-01-01 05:15:00,85.391
2017-01-01 05:30:00,85.025
2017-01-01 05:45:00,84.722
2017-01-01 06:00:00,84.461
2017-01-01 06:15:00,84.03
2017-01-01 06:30:00,83.9
2017-01-01 06:45:00,83.636
2017-01-01 07:00:00,83.589
2017-01-01 07:15:00,83.262
2017-01-01 07:30:00,83.012
2017-01-01 07:45:00,82.729
2017-01-01 08:00:00,82.415
2017-01-01 08:15:00,82.146
2017-01-01 08:30:00,81.729
2017-01-01 08:45:00,81.322
2017-01-01 09:00:00,81.008
2017-01-01 09:15:00,80.541
2017-01-01 09:30:00,80.172
2017-01-01 09:45:00,79.679
2017-01-01 10:00:00,79.268
2017-01-01 10:15:00,78.837
2017-01-01 10:30:00,78.645
2017-01-01 10:45:00,78.484
2017-01-01 11:00:00,78.301
2017-01-01 11:15:00,80.163
2017-01-01 11:30:00,80.604
2017-01-01 11:45:00,81.169
2017-01-01 12:00:00,81.598
2017-01-01 12:15:00,82.048
2017-01-01 12:30:00,82.615
2017-01-01 12:45:00,83.234
2017-01-01 13:00:00,83.671
2017-01-01 13:15:00,84.145
2017-01-01 13:30:00,84.532
2017-01-01 13:45:00,84.881
2017-01-01 14:00:00,85.212
2017-01-01 14:15:00,85.419
2017-01-01 14:30:00,85.667
2017-01-01 14:45:00,85.94
2017-01-01 15:00:00,86.022
2017-01-01 15:15:00,86.105
2017-01-01 15:30:00,86.103
2017-01-01 15:45:00,86.174
2017-01-01 16:00:00,86.275
2017-01-01 16:15:00,86.248
2017-01-01 16:30:00,86.267
2017-01-01 16:45:00,86.346
2017-01-01 17:00:00,86.411
2017-01-01 17:15:00,86.511
2017-01-01 17:30:00,86.637
2017-01-01 17:45:00,87.009
2017-01-01 18:00:00,87.203
2017-01-01 18:15:00,87.562
2017-01-01 18:30:00,87.801
2017-01-01 18:45:00,88.061
2017-01-01 19:00:00,88.347
2017-01-01 19:15:00,88.608
