Timestamp,Value
2017-01-01 00:00:00,85.309
2017-01-01 00:15:00,85.702
2017-01-01 00:30:00,86.112
2017-01-01 00:45:00,86.554
2017-01-01 01:00:00,86.97
2017-01-01 01:15:00,87.4
2017-01-01 01:30:00,87.809
2017-01-01 01:45:00,88.178
2017-01-01 02:00:00,88.551
2017-01-01 02:15:00,88.909
2017-01-01 02:30:00,89.223
2017-01-01 02:45:00,89.524
2017-01-01 03:00:00,89.804
2017-01-01 03:15:00,90.011
2017-01-01 03:30:00,90.111
2017-01-01 03:45:00,90.189
2017-01-01 04:00:00,90.251
2017-01-01 04:15:00,90.318
2017-01-01 04:30:00,90.229
2017-01-01 04:45:00,90.348
2017-01-01 05:00:00,89.363
2017-01-01 05:15:00,89.002
2017-01-01 05:30:00,88.665
2017-01-01 05:45:00,88.291
2017-01-01 06:00:00,88.01
2017-01-01 06:15:00,87.765
2017-01-01 06:30:00,87.513
2017-01-01 06:45:00,87.307
2017-01-01 07:00:00,87.067
2017-01-01 07:15:00,86.865
2017-01-01 07:30:00,86.594
2017-01-01 07:45:00,86.318
2017-01-01 08:00:00,86.006
2017-01-01 08:15:00,85.742
2017-01-01 08:30:00,85.364
2017-01-01 08:45:00,85.022
2017-01-01 09:00:00,84.603
2017-01-01 09:15:00,84.232
2017-01-01 09:30:00,83.775
2017-01-01 09:45:00,83.387
2017-01-01 10:00:00,83.029
2017-01-01 10:15:00,82.722
2017-01-01 10:30:00,82.316
2017-01-01 10:45:00,82.112
2017-01-01 11:00:00,81.948
2017-01-01 11:15:00,81.753
2017-01-01 11:30:00,81.603
2017-01-01 11:45:00,82.33
2017-01-01 12:00:00,82.713
2017-01-01 12:15:00,83.096
2017-01-01 12:30:00,83.514
2017-01-01 12:45:00,83.967
2017-01-01 13:00:00,84.395
2017-01-01 13:15:00,84.83
2017-01-01 13:30:00,85.248
2017-01-01 13:45:00,85.667
2017-01-01 14:00:00,86.032
2017-01-01 14:15:00,86.378
2017-01-01 14:30:00,86.695
2017-01-01 14:45:00,87.028
2017-01-01 15:00:00,87.307
2017-01-01 15:15:00,87.515
2017-01-01 15:30:00,87.674
2017-01-01 15:45:00,87.8
2017-01-01 16:00:00,87.925
2017-01-01 16:15:00,87.959
2017-01-01 16:30:00,88.083
2017-01-01 16:45:00,88.266
2017-01-01 17:00:00,88.209
2017-01-01 17:15:00,88.426
2017-01-01 17:30:00,88.601
2017-01-01 17:45:00,88.782
2017-01-01 18:00:00,88.984
2017-01-01 18:15:00,89.294
2017-01-01 18:30:00,89.477
2017-01-01 18:45:00,89.762
2017-01-01 19:00:00,90.07
2017-01-01 19:15:00,90.321
2017-01-01 19:30:00,90.579
2017-01-01 19:45:00,90.809
2017-01-01 20:00:00,91.037
2017-01-01 20:15:00,90.104
2017-01-01 20:30:00,89.773
2017-01-01 20:45:00,89.32
2017-01-01 21:00:00,88.997
2017-01-01 21:15:00,88.498
2017-01-01 21:30:00,88.057
2017-01-01 21:45:00,87.727
2017-01-01 22:00:00,87.298
2017-01-01 22:15:00,86.975
2017-01-01 22:30:00,86.745
2017-01-01 22:45:00,86.392
2017-01-01 23:00:00,86.174
2017-01-01 23:15:00,86.06
2017-01-01 23:30:00,85.91
2017-01-01 23:45:00,85.834
2017-01-02 00:00:00,85.719
2017-01-02 00:15:00,85.595
2017-01-02 00:30:00,85.519
2017-01-02 00:45:00,85.42
2017-01-02 01:00:00,85.31
2017-01-02 01:15:00,85.163
2017-01-02 01:30:00,85.019
2017-01-02 01:45:00,84.839
2017-01-02 02:00:00,84.641
2017-01-02 02:15:00,84.378
2017-01-02 02:30:00,84.112
2017-01-02 02:45:00,83.745
2017-01-02 03:00:00,83.31
2017-01-02 03:15:00,82.929
2017-01-02 03:30:00,82.448
2017-01-02 03:45:00,81.892
2017-01-02 04:00:00,81.453
2017-01-02 04:15:00,80.981
2017-01-02 04:30:00,81.641
2017-01-02 04:45:00,81.823
2017-01-02 05:00:00,81.841
2017-01-02 05:15:00,82.084
2017-01-02 05:30:00,82.323
2017-01-02 05:45:00,82.497
2017-01-02 06:00:00,82.722
2017-01-02 06:15:00,83.016
2017-01-02 06:30:00,83.356
2017-01-02 06:45:00,83.563
2017-01-02 07:00:00,83.872
2017-01-02 07:15:00,84.12
2017-01-02 07:30:00,84.433
2017-01-02 07:45:00,84.665
2017-01-02 08:00:00,84.888
2017-01-02 08:15:00,85.16
2017-01-02 08:30:00,85.387
2017-01-02 08:45:00,85.577
2017-01-02 09:00:00,85.856
2017-01-02 09:15:00,85.929
2017-01-02 09:30:00,86.226
